2012,6,28,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.9,11.3,45,99231,276,1322,373,103,128,76,11374,3810,8465,2595,206,3.7,2,2,2400.0,77777,9,999999999,29,0.2180,0,88,0.600,0.0,0.0
2012,6,28,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.3,11.3,47,99197,73,1322,377,14,0,14,1349,0,1358,492,270,3.0,4,4,2400.0,77777,9,999999999,29,0.2180,0,88,0.600,0.0,0.0
2012,6,28,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,21.8,11.9,53,99182,0,530,367,0,0,0,0,0,0,0,114,3.0,3,3,2400.0,77777,9,999999999,31,0.2180,0,88,0.600,0.0,0.0
2012,6,28,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,20.4,12.5,61,99167,0,0,364,0,0,0,0,0,0,0,37,3.0,4,4,2400.0,77777,9,999999999,33,0.2180,0,88,0.600,0.0,0.0
2012,6,28,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,13.1,69,99151,0,0,354,0,0,0,0,0,0,0,240,3.0,3,3,2400.0,77777,9,999999999,35,0.2180,0,88,0.600,0.0,0.0
2012,6,28,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.9,13.3,70,99116,0,0,363,0,0,0,0,0,0,0,213,3.0,6,6,2400.0,77777,9,999999999,36,0.2180,0,88,0.600,0.0,0.0
2012,6,29,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.9,13.5,71,99080,0,0,363,0,0,0,0,0,0,0,50,3.0,6,6,2400.0,77777,9,999999999,37,0.2180,0,88,0.600,0.0,0.0
2012,6,29,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,13.7,72,99044,0,0,374,0,0,0,0,0,0,0,240,3.0,8,8,2400.0,3600,9,999999999,37,0.2180,0,88,0.600,0.0,0.0
2012,6,29,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.5,14.3,77,99011,0,0,366,0,0,0,0,0,0,0,256,3.0,7,7,2400.0,3600,9,999999999,40,0.2180,0,88,0.600,0.0,0.0
2012,6,29,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.0,14.9,82,98978,0,0,370,0,0,0,0,0,0,0,184,3.0,8,8,2400.0,3600,9,999999999,42,0.2180,0,88,0.600,0.0,0.0
2012,6,29,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.6,15.5,87,98945,89,643,377,9,0,9,883,0,889,353,50,3.0,9,9,2400.0,3600,9,999999999,45,0.2180,0,88,0.600,0.0,0.0
2012,6,29,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.6,15.7,84,98960,294,1322,374,77,3,76,8499,92,8449,2666,326,3.0,8,8,2400.0,3600,9,999999999,46,0.2180,0,88,0.600,0.0,0.0
2012,6,29,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,19.5,16.0,80,98974,505,1322,373,206,128,157,22793,7922,17474,5740,202,3.0,7,7,2400.0,3600,9,999999999,47,0.2180,0,88,0.600,0.0,0.0
2012,6,29,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.5,16.2,76,98989,708,1322,393,233,29,217,26186,2072,24588,8737,290,3.0,9,9,2400.0,1500,9,999999999,48,0.2180,0,88,0.600,0.0,0.0
2012,6,29,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,21.8,16.1,70,99006,889,1322,381,553,422,269,63205,32052,30944,11596,220,3.3,6,6,2400.0,1500,9,999999999,47,0.2180,0,88,0.600,0.0,0.0
2012,6,29,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.0,15.9,64,99022,1037,1322,384,715,609,237,84468,42185,28116,11311,40,3.7,5,5,2400.0,1500,9,999999999,46,0.2180,0,88,0.600,0.0,0.0
2012,6,29,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24.3,15.8,59,99039,1140,1322,394,746,486,327,87311,37163,38453,14829,320,4.0,6,6,2400.0,9000,9,999999999,46,0.2180,0,88,0.600,0.0,0.0
2012,6,29,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,25.4,16.1,56,99009,1193,1322,390,887,721,236,107180,47841,28726,11658,161,3.7,3,3,2400.0,9000,9,999999999,47,0.2180,0,88,0.600,0.0,0.0
2012,6,29,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,26.5,16.3,54,98978,1190,1322,396,890,661,294,105645,47396,35110,13856,308,3.3,3,3,2400.0,9000,9,999999999,48,0.2180,0,88,0.600,0.0,0.0
2012,6,29,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27.6,16.6,51,98948,1133,1322,433,437,78,370,50575,6271,43108,16152,280,3.0,9,9,2400.0,3600,9,999999999,49,0.2180,0,88,0.600,0.0,0.0
2012,6,29,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.6,16.6,51,98918,1026,1322,403,740,649,236,87293,44631,28013,11255,258,3.0,3,3,2400.0,3600,9,999999999,49,0.2180,0,88,0.600,0.0,0.0
2012,6,29,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.6,16.6,51,98889,875,1322,403,600,634,180,70580,40822,21248,8479,77,3.0,3,3,2400.0,3600,9,999999999,49,0.2180,0,88,0.600,0.0,0.0
2012,6,29,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27.6,16.6,51,98860,691,1322,413,380,357,193,43038,24385,22015,7956,40,3.0,6,6,2400.0,9000,9,999999999,49,0.2180,0,88,0.600,0.0,0.0
2012,6,29,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.2,16.4,52,98840,487,1322,400,256,369,120,28816,19493,13554,4681,164,2.7,3,3,2400.0,9000,9,999999999,48,0.2180,0,88,0.600,0.0,0.0
2012,6,29,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,26.7,16.2,52,98821,276,1322,397,102,121,77,11184,3145,8449,2599,154,2.3,3,3,2400.0,9000,9,999999999,47,0.2180,0,88,0.600,0.0,0.0
2012,6,29,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26.3,16.0,53,98801,73,1322,401,13,0,13,1289,0,1298,476,30,2.0,5,5,2400.0,77777,9,999999999,46,0.2180,0,88,0.600,0.0,0.0
2012,6,29,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,24.9,15.9,57,98829,0,529,391,0,0,0,0,0,0,0,67,2.0,4,4,2400.0,77777,9,999999999,46,0.2180,0,88,0.600,0.0,0.0
2012,6,29,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.4,15.7,62,98856,0,0,383,0,0,0,0,0,0,0,312,2.0,4,4,2400.0,77777,9,999999999,45,0.2180,0,88,0.600,0.0,0.0
2012,6,29,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.0,15.6,67,98884,0,0,375,0,0,0,0,0,0,0,70,2.0,4,4,2400.0,77777,9,999999999,45,0.2180,0,88,0.600,0.0,0.0
2012,6,29,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,21.8,15.8,69,98885,0,0,381,0,0,0,0,0,0,0,56,2.3,6,6,2400.0,77777,9,999999999,46,0.2180,0,88,0.600,0.0,0.0
2012,6,30,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,21.5,16.1,71,98887,0,0,379,0,0,0,0,0,0,0,193,2.7,6,6,2400.0,77777,9,999999999,47,0.2180,0,88,0.600,0.0,0.0
2012,6,30,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.3,16.3,73,98888,0,0,398,0,0,0,0,0,0,0,160,3.0,9,9,2400.0,9000,9,999999999,48,0.2180,0,88,0.600,0.0,0.0
2012,6,30,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,20.6,16.2,76,98856,0,0,379,0,0,0,0,0,0,0,127,2.3,7,7,2400.0,9000,9,999999999,48,0.2180,0,88,0.600,0.0,0.0
2012,6,30,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,19.9,16.0,78,98824,0,0,376,0,0,0,0,0,0,0,78,1.7,7,7,2400.0,9000,9,999999999,47,0.2180,0,88,0.600,0.0,0.0
2012,6,30,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.2,15.9,81,98793,88,632,386,9,0,9,867,0,873,347,100,1.0,9,9,2400.0,9000,9,999999999,47,0.2180,0,88,0.600,0.0,0.0
2012,6,30,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,20.1,16.5,80,98823,292,1321,377,85,13,82,9371,400,9078,2803,108,1.3,7,7,2400.0,9000,9,999999999,49,0.2180,0,88,0.600,0.0,0.0
2012,6,30,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,20.9,17.0,78,98852,503,1321,382,214,159,153,23731,9600,17089,5648,254,1.7,7,7,2400.0,9000,9,999999999,52,0.2180,0,88,0.600,0.0,0.0
2012,6,30,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.8,17.6,77,98882,707,1321,383,392,390,183,44631,25552,20976,7747,110,2.0,6,6,2400.0,9000,9,999999999,55,0.2180,0,88,0.600,0.0,0.0
2012,6,30,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.1,18.1,73,98896,888,1321,390,530,434,238,61006,30412,27561,10612,103,2.3,6,6,2400.0,9000,9,999999999,58,0.2180,0,88,0.600,0.0,0.0
2012,6,30,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,24.3,18.5,70,98909,1036,1321,397,674,542,249,79103,36849,29420,11772,203,2.7,6,6,2400.0,9000,9,999999999,60,0.2180,0,88,0.600,0.0,0.0
2012,6,30,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25.6,19.0,67,98922,1140,1321,401,791,628,249,94204,41161,29814,12045,120,3.0,5,5,2400.0,77777,9,999999999,63,0.2180,0,88,0.600,0.0,0.0
2012,6,30,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.0,19.0,62,98891,1192,1321,406,860,703,226,103992,43891,27522,11246,209,2.3,4,4,2400.0,77777,9,999999999,63,0.2180,0,88,0.600,0.0,0.0
2012,6,30,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,28.3,19.1,57,98859,1190,1321,413,878,809,150,109408,44550,18729,7854,211,1.7,4,4,2400.0,77777,9,999999999,63,0.2180,0,88,0.600,0.0,0.0
2012,6,30,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29.7,19.1,53,98827,1133,1321,408,843,763,189,102485,45436,23129,9596,200,1.0,1,1,2400.0,77777,9,999999999,63,0.2180,0,88,0.600,0.0,0.0
2012,6,30,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,30.6,18.9,50,98785,1026,1321,418,739,783,131,90933,42883,16150,6818,214,1.3,2,2,2400.0,77777,9,999999999,62,0.2180,0,88,0.600,0.0,0.0
2012,6,30,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,31.4,18.7,47,98743,875,1321,422,601,654,168,70925,39658,19903,8017,6,1.7,2,2,2400.0,77777,9,999999999,60,0.2180,0,88,0.600,0.0,0.0
2012,6,30,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,32.3,18.5,44,98700,691,1321,442,379,381,180,43102,24454,20543,7551,190,2.0,6,6,2400.0,9000,9,999999999,59,0.2180,0,88,0.600,0.0,0.0
2012,6,30,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,31.0,18.7,48,98703,487,1321,420,256,400,109,29042,19201,12372,4358,214,2.3,2,2,2400.0,9000,9,999999999,60,0.2180,0,88,0.600,0.0,0.0
2012,6,30,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.8,19.1,59,98724,276,1321,416,101,127,75,11138,2895,8254,2560,212,2.7,3,3,2400.0,9000,9,999999999,61,0.2180,0,88,0.600,0.0,0.0
2012,6,30,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26.6,19.2,64,98740,72,1321,431,10,0,10,924,0,931,360,242,2.5,8,8,2400.0,3600,9,999999999,62,0.2180,0,88,0.600,0.0,0.0
2012,6,30,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,25.5,19.4,69,98754,0,527,407,0,0,0,0,0,0,0,211,2.2,4,4,2400.0,3600,9,999999999,64,0.2180,0,88,0.600,0.0,0.0
2012,6,30,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.1,17.4,70,98863,0,0,404,0,0,0,0,0,0,0,160,2.0,5,5,2400.0,3600,9,999999999,65,0.2180,0,88,0.600,0.0,0.0
2012,6,30,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.8,15.4,71,98966,0,0,383,0,0,0,0,0,0,0,163,1.7,1,1,2400.0,77777,9,999999999,66,0.2180,0,88,0.600,0.0,0.0
2012,6,30,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.6,13.4,72,99063,0,0,401,0,0,0,0,0,0,0,184,1.5,7,7,2400.0,77777,9,999999999,67,0.2180,0,88,0.600,0.0,0.0
2007,7,1,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.5,11.4,72,99161,0,0,352,0,0,0,0,0,0,0,199,1.5,5,5,9444.0,3600,9,999999999,29,0.2190,0,88,0.600,0.0,0.0
2007,7,1,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15.7,11.6,77,99159,0,0,344,0,0,0,0,0,0,0,260,1.5,4,4,9444.0,77777,9,999999999,29,0.2190,0,88,0.600,0.0,0.0
2007,7,1,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,15.7,11.9,78,99151,0,0,347,0,0,0,0,0,0,0,224,1.8,6,6,9444.0,77777,9,999999999,30,0.2190,0,88,0.600,0.0,0.0
2007,7,1,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,16.3,12.2,77,99139,0,0,348,0,0,0,0,0,0,0,198,1.9,7,7,9444.0,77777,9,999999999,31,0.2190,0,88,0.600,0.0,0.0
2007,7,1,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.5,12.6,73,99121,85,609,351,11,0,11,1090,0,1098,422,174,2.0,8,8,9444.0,77777,9,999999999,32,0.2190,0,88,0.600,0.0,0.0
2007,7,1,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,19.4,13.1,67,99093,289,1321,355,91,54,80,10092,1719,8815,2726,165,2.1,7,7,9444.0,77777,9,999999999,33,0.2190,0,88,0.600,0.0,0.0
2007,7,1,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.5,12.9,70,99109,500,1321,361,242,246,149,26935,15394,16651,5517,221,2.0,6,6,9444.0,77777,9,999999999,35,0.2190,0,88,0.600,0.0,0.0
2007,7,1,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.4,13.3,64,99086,704,1321,367,417,410,199,47393,29464,22729,8207,40,2.0,5,5,9444.0,77777,9,999999999,36,0.2190,0,88,0.600,0.0,0.0
2007,7,1,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,22.0,13.9,60,99046,886,1321,373,596,622,179,70399,41319,21257,8500,243,2.3,4,4,9444.0,77777,9,999999999,38,0.2190,0,88,0.600,0.0,0.0
2007,7,1,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.5,14.6,57,99007,1034,1321,382,739,689,200,88497,45730,24089,9868,182,2.7,4,4,9444.0,77777,9,999999999,41,0.2190,0,88,0.600,0.0,0.0
2007,7,1,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25.1,15.2,54,98967,1138,1321,397,745,472,338,86908,36895,39736,15199,110,3.0,6,6,9444.0,9000,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,26.1,15.2,51,98900,1191,1321,393,897,738,232,108537,49234,28195,11459,38,2.7,3,3,9444.0,9000,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.1,15.1,48,98833,1189,1321,394,898,745,228,108864,49538,27780,11307,183,2.3,2,2,9444.0,9000,9,999999999,42,0.2190,0,88,0.600,0.0,0.0
2007,7,1,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28.1,15.1,45,98766,1132,1321,413,741,473,336,86416,36915,39406,15090,180,2.0,6,6,9444.0,77777,9,999999999,42,0.2190,0,88,0.600,0.0,0.0
2007,7,1,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,28.7,15.2,44,98712,1025,1321,397,746,739,172,90206,46536,20927,8678,10,2.3,1,1,9444.0,77777,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,29.3,15.2,42,98658,875,1321,401,605,642,180,71236,42121,21284,8484,325,2.7,1,1,9444.0,77777,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29.9,15.3,41,98604,691,1321,435,293,116,232,32713,8817,26065,8973,110,3.0,8,8,9444.0,9000,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,29.3,15.3,43,98567,486,1321,401,258,341,132,28840,19322,14869,5021,96,3.7,1,1,9444.0,9000,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,28.6,15.4,44,98529,275,1321,397,102,124,76,11239,3302,8433,2592,319,4.3,1,1,9444.0,9000,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28.0,15.4,46,98492,72,1321,434,7,0,7,706,0,711,282,190,5.0,9,9,9444.0,3600,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,1,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,25.9,15.4,52,98501,0,521,392,0,0,0,0,0,0,0,353,4.0,3,3,9444.0,3600,9,999999999,44,0.2190,0,88,0.600,0.0,0.0
2007,7,1,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,23.8,15.4,59,98511,0,0,384,0,0,0,0,0,0,0,333,3.0,4,4,9444.0,3600,9,999999999,44,0.2190,0,88,0.600,0.0,0.0
2007,7,1,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21.7,15.4,67,98520,0,0,399,0,0,0,0,0,0,0,230,2.0,9,9,9444.0,3600,9,999999999,44,0.2190,0,88,0.600,0.0,0.0
2007,7,1,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,20.8,15.2,70,98516,0,0,375,0,0,0,0,0,0,0,171,2.0,6,6,9444.0,3600,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,2,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,19.9,15.1,74,98512,0,0,370,0,0,0,0,0,0,0,113,2.0,6,6,9444.0,3600,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,2,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.0,14.9,77,98508,0,0,359,0,0,0,0,0,0,0,250,2.0,4,4,9444.0,77777,9,999999999,42,0.2190,0,88,0.600,0.0,0.0
2007,7,2,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.1,14.6,80,98494,0,0,365,0,0,0,0,0,0,0,193,2.0,7,7,9444.0,77777,9,999999999,41,0.2190,0,88,0.600,0.0,0.0
2007,7,2,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,17.2,14.2,83,98480,0,0,366,0,0,0,0,0,0,0,165,2.0,8,8,9444.0,77777,9,999999999,39,0.2190,0,88,0.600,0.0,0.0
2007,7,2,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16.3,13.9,86,98466,83,595,342,16,0,16,1561,0,1572,567,20,2.0,3,3,9444.0,77777,9,999999999,38,0.2190,0,88,0.600,0.5,0.0
2007,7,2,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,17.8,14.6,81,98463,287,1321,369,81,10,79,8911,290,8707,2699,106,2.0,8,8,9444.0,77777,9,999999999,41,0.2190,0,88,0.600,0.0,0.0
2007,7,2,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,19.4,15.2,77,98459,499,1321,372,216,163,154,23903,10110,17168,5632,182,2.0,7,7,9444.0,77777,9,999999999,43,0.2190,0,88,0.600,0.0,0.0
2007,7,2,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.9,15.9,73,98455,702,1321,376,389,325,216,43768,23573,24457,8666,60,2.0,6,6,9444.0,77777,9,999999999,46,0.2190,0,88,0.600,0.0,0.0
2007,7,2,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,22.6,16.1,67,98429,884,1321,382,566,508,225,65508,35846,26253,10173,82,2.0,5,5,9444.0,77777,9,999999999,47,0.2190,0,88,0.600,0.0,0.0
2007,7,2,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,24.2,16.3,61,98404,1033,1321,387,723,612,245,85180,42765,29004,11606,112,2.0,4,4,9444.0,77777,9,999999999,48,0.2190,0,88,0.600,0.0,0.0
2007,7,2,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25.9,16.5,56,98378,1137,1321,414,572,254,353,66400,19950,41258,15648,90,2.0,8,8,9444.0,3600,9,999999999,49,0.2190,0,88,0.600,0.0,0.0
2007,7,2,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,26.5,16.5,54,98333,1190,1321,397,889,713,247,106959,47775,29924,12088,15,1.7,3,3,9444.0,3600,9,999999999,49,0.2190,0,88,0.600,0.0,0.0
2007,7,2,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.0,16.6,53,98289,1188,1321,399,889,817,155,110798,47513,19341,8085,185,1.3,3,3,9444.0,3600,9,999999999,49,0.2190,0,88,0.600,0.0,0.0
2007,7,2,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,27.6,16.6,51,98245,1132,1321,403,840,816,140,104577,46757,17538,7374,350,1.0,3,3,9444.0,3600,9,999999999,49,0.2190,0,88,0.600,0.0,0.0
2007,7,2,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,27.9,16.9,51,98208,1025,1321,405,739,765,145,90402,44728,17866,7495,297,2.3,3,3,9444.0,3600,9,999999999,50,0.2190,0,88,0.600,0.0,0.0
2007,7,2,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,28.3,17.2,51,98172,874,1321,407,599,707,130,72154,40606,15787,6478,85,3.7,3,3,9444.0,3600,9,999999999,52,0.2190,0,88,0.600,0.0,0.0
2007,7,2,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,28.6,17.5,51,98135,691,1321,409,431,603,116,50781,33027,13697,5335,280,5.0,3,3,9444.0,3600,9,999999999,53,0.2190,0,88,0.600,0.0,0.0
2007,7,2,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,25.4,17.0,60,98181,486,1321,395,248,332,126,27860,17848,14212,4856,196,6.7,4,4,9444.0,3600,9,999999999,51,0.2190,0,88,0.600,0.0,0.0
2007,7,2,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,22.1,16.5,70,98227,275,1321,383,91,88,73,10055,2132,8061,2510,91,8.3,6,6,9444.0,3600,9,999999999,49,0.2190,0,88,0.600,0.0,0.0
2007,7,2,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.9,16.0,83,98273,71,1321,384,7,0,7,699,0,704,280,280,10.0,9,9,9444.0,3000,0,919999999,47,0.2190,0,88,0.600,0.0,0.0
2007,7,2,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.5,15.4,82,98377,0,517,374,0,0,0,0,0,0,0,33,8.3,8,8,9444.0,3000,9,999999999,44,0.2190,0,88,0.600,0.0,0.0
2007,7,2,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.0,14.9,82,98481,0,0,370,0,0,0,0,0,0,0,135,6.7,8,8,9444.0,3000,9,999999999,42,0.2190,0,88,0.600,0.0,0.0
