2007,1,5,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,18,5,42,98555,537,1415,326,339,654,90,39496,35369,10568,3823,290,5.1,0,0,3500,77777,0,999999999,16,0.084,0,88,0.2,0,0
2007,1,5,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,5,45,98546,297,1415,322,148,397,64,16616,11352,7249,2315,320,4.1,0,0,3500,77777,0,999999999,16,0.084,0,88,0.2,0,0
2007,1,5,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,6,51,98536,20,1415,318,6,0,6,588,0,592,215,320,3.1,0,0,3200,77777,0,999999999,17,0.084,0,88,0.2,0,0
2007,1,5,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14,6,59,98517,0,94,310,0,0,0,0,0,0,0,310,2.1,0,0,2000,77777,0,999999999,17,0.084,0,88,0.2,0,0
2007,1,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14,7,63,98517,0,0,311,0,0,0,0,0,0,0,330,2.1,0,0,1800,77777,0,999999999,19,0.084,0,88,0.2,0,0
2007,1,5,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,13,7,67,98507,0,0,325,0,0,0,0,0,0,0,320,2.6,5,5,1200,77777,0,999999999,19,0.084,0,88,0.2,0,0
2007,1,5,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,12,7,71,98498,0,0,323,0,0,0,0,0,0,0,330,1.5,6,6,1400,77777,0,999999999,19,0.084,0,88,0.2,0,0
2007,1,5,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,12,7,71,98498,0,0,323,0,0,0,0,0,0,0,310,2.1,6,6,1400,77777,0,999999999,19,0.084,0,88,0.2,0,0
2007,1,5,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,11,7,76,98488,0,0,322,0,0,0,0,0,0,0,320,2.6,7,7,1400,77777,0,999999999,19,0.084,0,88,0.2,0,0
2007,1,6,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10,5,71,98478,0,0,292,0,0,0,0,0,0,0,320,2.6,0,0,2000,77777,0,999999999,16,0.084,0,88,0.2,0,0
2007,1,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10,6,76,98478,0,0,293,0,0,0,0,0,0,0,330,4.1,0,0,2000,77777,0,999999999,18,0.084,0,88,0.2,0,0
2007,1,6,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,9,7,87,98468,0,0,290,0,0,0,0,0,0,0,330,1.5,0,0,2200,77777,0,999999999,19,0.084,0,88,0.2,0,0
2007,1,6,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,8,8,100,98458,0,0,287,0,0,0,0,0,0,0,310,1.5,0,0,3000,77777,0,999999999,21,0.084,0,88,0.2,0,0
2007,1,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,8,8,100,98458,0,0,304,0,0,0,0,0,0,0,67,0,5,5,3000,77777,0,999999999,21,0.084,0,88,0.2,0,0
2007,1,6,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,6,6,100,98438,0,0,310,0,0,0,0,0,0,0,50,1,9,9,2100,3000,9,999999999,18,0.084,0,88,0.2,0,0
2007,1,6,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,6,6,100,98438,0,0,310,0,0,0,0,0,0,0,60,1,9,9,2100,3000,9,999999999,18,0.084,0,88,0.2,0,0
2007,1,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,6,6,100,98438,50,240,310,8,0,8,776,0,781,292,24,0,9,9,1000,3000,9,999999999,18,0.084,0,88,0.2,0,0
2007,1,6,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,6,6,100,98438,325,1415,310,87,19,82,9629,731,9169,2858,300,0,9,9,1000,3000,9,999999999,18,0.084,0,88,0.2,0,0
2007,1,6,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,9,8,93,98468,560,1415,308,332,445,156,37163,30039,17515,5842,232,0,5,5,1000,3000,9,999999999,21,0.084,0,88,0.2,0,0
2007,1,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13,5,58,98507,739,1415,323,480,620,155,55692,43190,18106,6770,300,2.6,5,5,1400,3000,9,999999999,16,0.084,0,88,0.2,0,0
2007,1,6,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,4,45,98536,850,1415,330,608,765,148,72239,52497,17623,6937,300,2.6,3,3,2000,77777,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,6,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,3,39,98546,886,1415,339,604,702,165,71587,49875,19588,7713,320,3.1,5,5,2500,77777,9,999999999,13,0.084,0,88,0.2,0,0
2007,1,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,18,4,39,98555,843,1415,345,568,723,136,67740,48404,16305,6452,330,3.6,5,5,3500,77777,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,6,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,18,4,39,98555,725,1415,345,469,661,130,55109,43505,15323,5825,330,3.1,5,5,3500,77777,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,6,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,18,4,39,98555,540,1415,345,319,526,118,36409,31906,13484,4707,330,4.1,5,5,3500,77777,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,-2,27,98546,301,1415,333,142,291,80,15699,10888,8859,2694,310,3.1,5,5,3500,77777,9,999999999,8,0.084,0,88,0.2,0,0
2007,1,6,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,-1,31,98536,23,1415,329,7,0,7,655,0,659,237,320,3.6,5,5,3200,77777,9,999999999,9,0.084,0,88,0.2,0,0
2007,1,6,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14,0,38,98517,0,111,321,0,0,0,0,0,0,0,300,5.1,5,5,2800,77777,9,999999999,10,0.084,0,88,0.2,0,0
2007,1,6,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14,-2,32,98517,0,0,319,0,0,0,0,0,0,0,310,4.1,5,5,2400,77777,9,999999999,8,0.084,0,88,0.2,0,0
2007,1,6,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13,-2,35,98507,0,0,315,0,0,0,0,0,0,0,290,3.1,5,5,2000,77777,9,999999999,8,0.084,0,88,0.2,0,0
2007,1,6,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,12,-2,37,98498,0,0,310,0,0,0,0,0,0,0,290,3.1,5,5,1700,77777,9,999999999,8,0.084,0,88,0.2,0,0
2007,1,6,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11,0,47,98488,0,0,308,0,0,0,0,0,0,0,310,4.6,5,5,2000,77777,9,999999999,10,0.084,0,88,0.2,0,0
2007,1,6,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11,1,50,98488,0,0,309,0,0,0,0,0,0,0,290,2.6,5,5,2000,77777,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,7,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10,1,54,98478,0,0,305,0,0,0,0,0,0,0,300,4.1,5,5,2000,77777,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,7,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,9,2,61,98468,0,0,302,0,0,0,0,0,0,0,290,2.6,5,5,2000,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,9,1,57,98468,0,0,301,0,0,0,0,0,0,0,280,2.1,5,5,2000,77777,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,7,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,8.3,0.3,57,98461,0,0,295,0,0,0,0,0,0,0,62,2.1,4,4,1866,77777,9,999999999,10,0.084,0,88,0.2,0,0
2007,1,7,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,7.7,-0.3,57,98455,0,0,292,0,0,0,0,0,0,0,268,2.1,4,4,1733,77777,9,999999999,9,0.084,0,88,0.2,0,0
2007,1,7,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,7,-1,56,98448,0,0,286,0,0,0,0,0,0,0,270,2.1,3,3,1600,77777,9,999999999,9,0.084,0,88,0.2,0,0
2007,1,7,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,5,-1,64,98428,0,0,282,0,0,0,0,0,0,0,230,1.5,5,5,1500,77777,9,999999999,9,0.084,0,88,0.2,0,0
2007,1,7,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4,-1,69,98418,50,238,278,15,0,15,1401,0,1411,465,210,1.5,5,5,1300,77777,9,999999999,9,0.084,0,88,0.2,0,0
2007,1,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,7,2,70,98448,325,1415,289,167,427,69,18840,14713,7777,2519,230,2.1,3,3,700,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,7,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9.3,0.3,53,98471,561,1415,297,358,644,103,41567,38142,11968,4313,232,2.8,3,3,1233,77777,9,999999999,10,0.084,0,88,0.2,0,0
2007,1,7,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11.7,-1.3,40,98494,740,1415,298,522,809,98,62904,50497,11837,4628,341,3.4,1,1,1766,77777,9,999999999,8,0.084,0,88,0.2,0,0
2007,1,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14,-3,30,98517,852,1415,300,625,784,152,74170,55924,18140,7111,310,4.1,0,0,2300,77777,9,999999999,7,0.084,0,88,0.2,0,0
2007,1,7,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15,-3,28,98527,888,1415,304,658,788,162,78126,57176,19384,7639,310,5.1,0,0,2800,77777,9,999999999,7,0.084,0,88,0.2,0,0
2007,1,7,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,-7,17,98546,846,1415,308,623,783,154,73868,56783,18368,7168,270,5.1,0,0,3500,77777,9,999999999,5,0.084,0,88,0.2,0,0
2007,1,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,17,-6,19,98546,728,1415,309,515,813,96,62127,51248,11612,4523,300,7.2,0,0,4000,77777,9,999999999,5,0.084,0,88,0.2,0,0
2007,1,7,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,-5,22,98536,544,1415,306,351,656,98,40765,38746,11437,4103,300,6.2,0,0,3800,77777,9,999999999,6,0.084,0,88,0.2,0,0
2007,1,7,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,-5,22,98536,305,1415,306,156,372,75,17363,13701,8443,2615,300,5.1,0,0,3800,77777,9,999999999,6,0.084,0,88,0.2,0,0
2007,1,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15,-4,26,98527,27,1415,316,8,0,8,808,0,813,284,300,5.1,3,3,3500,77777,9,999999999,6,0.084,0,88,0.2,0,0
2007,1,7,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13,-3,32,98507,0,128,309,0,0,0,0,0,0,0,300,3.6,3,3,2800,77777,9,999999999,7,0.084,0,88,0.2,0,0
2007,1,7,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,12,-3,34,98498,0,0,304,0,0,0,0,0,0,0,290,2.6,3,3,2200,77777,9,999999999,7,0.084,0,88,0.2,0,0
2007,1,7,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,12,-2,37,98498,0,0,306,0,0,0,0,0,0,0,310,2.6,3,3,1600,77777,9,999999999,8,0.084,0,88,0.2,0,0
2007,1,7,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,11,2,54,98488,0,0,306,0,0,0,0,0,0,0,144,2,3,3,1300,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,7,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,9,2,61,98468,0,0,297,0,0,0,0,0,0,0,270,1.5,3,3,1200,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,7,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,7,2,70,98448,0,0,289,0,0,0,0,0,0,0,336,0,3,3,1500,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,8,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,6,1,70,98438,0,0,284,0,0,0,0,0,0,0,139,0,3,3,1600,77777,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,5,-1,64,98428,0,0,278,0,0,0,0,0,0,0,64,0,3,3,1600,77777,9,999999999,9,0.084,0,88,0.2,0,0
2007,1,8,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,4,0,75,98418,0,0,275,0,0,0,0,0,0,0,351,0,3,3,1500,77777,9,999999999,10,0.084,0,88,0.2,0,0
2007,1,8,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,4,1,81,98418,0,0,276,0,0,0,0,0,0,0,202,0,3,3,1100,77777,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,4,1,81,98418,0,0,276,0,0,0,0,0,0,0,200,1.5,3,3,875,77777,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,3,1,87,98407,0,0,272,0,0,0,0,0,0,0,100,0,3,3,650,77777,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3,2,93,98407,0,0,273,0,0,0,0,0,0,0,220,1.5,3,3,600,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,8,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3,2,93,98407,49,235,273,15,0,15,1467,0,1477,480,260,1.5,3,3,700,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,8,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4,2,87,98418,325,1415,277,167,420,70,18806,14722,7950,2564,230,2.6,3,3,700,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,8,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,8,-1,52,98458,561,1415,294,338,453,158,37924,32415,17800,5902,250,2.6,5,5,1400,6000,9,999999999,9,0.084,0,88,0.2,0,0
2007,1,8,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10,0,50,98478,741,1415,322,269,31,253,30128,2739,28444,9472,240,4.1,9,9,2100,6000,9,999999999,10,0.084,0,88,0.2,0,0
2007,1,8,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13,1,44,98507,854,1415,337,321,47,293,36194,4202,33217,11429,220,2.6,9,9,2500,6000,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15,1,39,98527,890,1415,346,339,47,309,38201,4306,35056,12142,270,3.6,9,9,2200,6000,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15,2,41,98527,849,1415,348,319,79,271,36066,6886,30845,10850,260,3.1,9,9,2100,6000,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,8,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15,1,39,98527,732,1415,346,265,23,253,29527,1967,28379,9379,260,3.1,9,9,2000,6000,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15,2,41,98527,547,1415,348,181,20,173,20034,1499,19252,6139,310,2.6,9,9,2000,6000,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,8,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14,1,41,98517,308,1415,342,81,3,80,8985,122,8938,2741,300,3.1,9,9,2000,6000,9,999999999,11,0.084,0,88,0.2,0,0
2007,1,8,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,13,3,51,98507,31,1415,339,5,0,5,475,0,478,183,250,1,9,9,2000,6000,9,999999999,13,0.084,0,88,0.2,0,0
2007,1,8,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11,3,58,98488,0,146,330,0,0,0,0,0,0,0,250,1,9,9,1700,6000,9,999999999,13,0.084,0,88,0.2,0,0
2007,1,8,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11,4,62,98488,0,0,331,0,0,0,0,0,0,0,20,1,9,9,900,6000,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,8,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,11,2,54,98488,0,0,310,0,0,0,0,0,0,0,20,1.5,5,5,900,77777,9,999999999,12,0.084,0,88,0.2,0,0
2007,1,8,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,11,5,66,98488,0,0,314,0,0,0,0,0,0,0,320,1.5,5,5,900,77777,9,999999999,16,0.084,0,88,0.2,0,0
2007,1,8,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,10,7,82,98478,0,0,311,0,0,0,0,0,0,0,18,0,5,5,500,77777,9,999999999,19,0.084,0,88,0.2,0,0
2007,1,8,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,10,8,87,98478,0,0,308,0,0,0,0,0,0,0,40,1.5,3,3,400,77777,9,999999999,21,0.084,0,88,0.2,0,0
2007,1,9,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,10,9,93,98478,0,0,309,0,0,0,0,0,0,0,204,0,3,3,400,77777,9,999999999,24,0.084,0,88,0.2,0,0
2007,1,9,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,8,8,100,98458,0,0,299,0,0,0,0,0,0,0,222,0,3,3,400,77777,9,999999999,21,0.084,0,88,0.2,0,0
2007,1,9,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,8,8,100,98458,0,0,304,0,0,0,0,0,0,0,2,0,5,5,400,77777,9,999999999,21,0.084,0,88,0.2,0,0
2007,1,9,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,8,8,100,98458,0,0,304,0,0,0,0,0,0,0,208,0,5,5,400,77777,9,999999999,21,0.084,0,88,0.2,0,0
2007,1,9,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,7,7,100,98448,0,0,298,0,0,0,0,0,0,0,122,0,5,5,400,77777,9,999999999,19,0.084,0,88,0.2,0,0
2007,1,9,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,5,5,100,98428,0,0,288,0,0,0,0,0,0,0,74,0,5,5,400,77777,9,999999999,16,0.084,0,88,0.2,0,0
2007,1,9,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,5,5,100,98428,0,0,288,0,0,0,0,0,0,0,151,0,5,5,400,77777,9,999999999,16,0.084,0,88,0.2,0,0
2007,1,9,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,4,4,100,98418,49,234,283,14,0,14,1371,0,1380,457,325,0,5,5,400,77777,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,9,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,6,4,87,98438,325,1415,291,157,353,76,17571,12825,8493,2700,144,0,5,5,400,77777,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,9,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,11,8,82,98488,562,1415,317,334,446,156,37337,30164,17572,5866,251,0,5,5,500,6000,9,999999999,21,0.084,0,88,0.2,0,0
2007,1,9,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,14,9,72,98517,743,1415,351,266,123,201,30213,9259,22970,8206,170,2.6,9,9,1300,6000,9,999999999,23,0.084,0,88,0.2,0,0
2007,1,9,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,16.5,7,53,98541,856,1415,336,612,506,305,68540,45263,34396,11713,231,2.6,3,3,1650,6000,9,999999999,19,0.084,0,88,0.2,0,0
2007,1,9,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,5,40,98564,893,1415,371,338,84,284,38315,7287,32456,11570,170,2.6,9,9,2000,6000,9,999999999,16,0.084,0,88,0.2,0,0
2007,1,9,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,6,40,98574,852,1415,378,318,73,274,35933,6255,31131,10952,220,2.1,9,9,2100,6000,9,999999999,17,0.084,0,88,0.2,0,0
2007,1,9,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,4,35,98574,735,1415,375,265,51,238,29697,4261,26871,9095,140,3.1,9,9,2200,6000,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,9,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,4,35,98574,551,1415,375,182,20,174,20145,1477,19366,6189,220,2.1,9,9,1600,6000,9,999999999,14,0.084,0,88,0.2,0,0
2007,1,9,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20,5,37,98574,312,1415,376,82,3,81,9078,123,9028,2777,11,0,9,9,1600,6000,9,999999999,16,0.084,0,88,0.2,0,0
2007,1,9,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,17,9,59,98546,34,1415,366,5,0,5,528,0,531,203,42,0,9,9,700,6000,9,999999999,23,0.084,0,88,0.2,0,0
2007,1,9,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,16,11,72,98536,0,164,363,0,0,0,0,0,0,0,40,1.5,9,9,600,6000,9,999999999,29,0.084,0,88,0.2,0,0
2007,1,9,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,15,9,67,98527,0,0,356,0,0,0,0,0,0,0,30,1.5,9,9,500,6000,9,999999999,23,0.084,0,88,0.2,0,0
2007,1,9,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,14,9,72,98517,0,0,326,0,0,0,0,0,0,0,134,0,3,3,400,77777,9,999999999,23,0.084,0,88,0.2,0,0
2007,1,9,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,14,9,72,98517,0,0,326,0,0,0,0,0,0,0,40,1.5,3,3,400,77777,9,999999999,23,0.084,0,88,0.2,0,0
2007,1,9,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,12,10,88,98498,0,0,343,0,0,0,0,0,0,0,237,0,9,9,400,77777,9,999999999,26,0.084,0,88,0.2,0,0
2007,1,9,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9?9*9*9*9*9,12,10,88,98498,0,0,343,0,0,0,0,0,0,0,152,0,9,9,350,77777,9,999999999,26,0.084,0,88,0.2,0,0
2007,1,10,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,12,9,82,98498,0,0,334,0,0,0,0,0,0,0,100,1.5,8,8,350,77777,9,999999999,24,0.084,0,88,0.2,0,0
2007,1,10,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11,9,87,98488,0,0,337,0,0,0,0,0,0,0,255,0,9,9,350,77777,9,999999999,24,0.084,0,88,0.2,0,0
2007,1,10,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,11,9,87,98488,0,0,337,0,0,0,0,0,0,0,10,0,9,9,350,77777,9,999999999,24,0.084,0,88,0.2,0,0
2007,1,10,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,9,7,87,98468,0,0,325,0,0,0,0,0,0,0,8,0,9,9,300,77777,9,999999999,19,0.084,0,88,0.2,0,0
2007,1,10,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,9,7,87,98468,0,0,302,0,0,0,0,0,0,0,40,0,3,3,275,77777,9,999999999,19,0.084,0,88,0.2,0,0
