2005,1,4,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-21.0,17,100876,642,1415,226,447,751,106,52766,48954,12545,4680,10,2.0,0,0,9900.0,1500,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,4,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-1.0,-21.0,17,100876,595,1415,226,405,797,69,48915,45215,8377,3160,331,1.0,0,0,9900.0,1500,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,4,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.3,-19.4,18,102933,484,1415,230,306,687,71,36037,35497,8341,2994,220,4.0,0,0,9900.0,1500,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,4,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.0,-21.0,15,100878,315,1415,229,168,467,63,19050,16498,7233,2346,184,2.0,0,0,9900.0,1500,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,4,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-21.0,17,100876,101,1415,226,33,79,27,3596,0,2982,849,180,2.0,0,0,9900.0,1500,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,4,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-2.3,-15.3,32,102920,0,583,227,0,0,0,0,0,0,0,220,2.0,0,0,9900.0,1500,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,4,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-4.0,-18.0,29,100871,0,0,219,0,0,0,0,0,0,0,170,3.0,0,0,9900.0,1500,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-5.0,-16.0,38,100869,0,0,217,0,0,0,0,0,0,0,190,3.0,0,0,9900.0,1500,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-4.5,-15.2,39,103005,0,0,229,0,0,0,0,0,0,0,220,2.0,3,3,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-7.0,-15.0,49,100866,0,0,212,0,0,0,0,0,0,0,190,3.0,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-5.0,-15.0,41,100869,0,0,218,0,0,0,0,0,0,0,140,1.0,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-6.7,-15.4,46,102982,0,0,221,0,0,0,0,0,0,0,220,2.0,3,3,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-7.0,-15.0,49,100866,0,0,212,0,0,0,0,0,0,0,140,1.0,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-8.0,-15.0,53,100864,0,0,208,0,0,0,0,0,0,0,110,2.0,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-7.4,-16.0,46,102831,0,0,210,0,0,0,0,0,0,0,160,2.0,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-9.0,-16.0,53,100862,0,0,205,0,0,0,0,0,0,0,100,2.0,0,0,5000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-9.0,-16.0,53,100862,0,0,205,0,0,0,0,0,0,0,70,1.0,0,0,4500.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-9.6,-15.9,56,102638,0,0,203,0,0,0,0,0,0,0,200,2.0,0,0,4500.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-11.0,-15.0,70,100859,0,0,199,0,0,0,0,0,0,0,297,0.0,0,0,4000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-10.0,-15.0,64,100861,0,0,214,0,0,0,0,0,0,0,100,1.0,5,5,3500.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-9.5,-15.4,59,102608,189,1135,224,52,24,49,5746,241,5409,1581,220,2.0,8,8,3500.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-9.0,-14.0,64,100862,387,1415,218,210,430,92,23678,21946,10444,3370,70,1.0,5,5,2500.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-8.0,-14.0,58,100864,535,1415,220,339,513,145,38193,36223,16383,5426,80,1.0,4,4,2000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-5.0,-15.6,39,102477,623,1415,251,134,0,134,13645,0,13757,5573,220,4.0,10,10,2000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9?9*9*9*9*9,-6.0,-14.0,49,100867,645,1415,223,443,631,155,50722,46588,17813,6298,241,1.0,2,2,3000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-5.0,-14.0,45,100869,598,1415,226,403,603,148,45877,43425,16876,5843,100,1.0,2,2,3000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-3.9,-14.9,38,102061,487,1415,256,96,0,96,9692,0,9768,3863,180,3.0,10,10,3000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9?9*9*9*9*9,-4.0,-14.0,41,100871,319,1415,226,169,295,102,18430,14595,11197,3215,5,0.0,1,1,4000.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-4.0,-10.0,59,100871,105,1415,237,32,42,29,3548,0,3214,904,220,2.0,4,4,4000.0,77777,0,999099999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-5.4,-6.9,88,102078,0,604,258,0,0,0,0,0,0,0,220,1.0,10,10,6000.0,1200,0,999099999,5,0.0840,0,88,0.200,1.5,0.0
2005,1,5,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-6.0,-7.0,92,100867,0,0,249,0,0,0,0,0,0,0,150,1.0,9,9,2000.0,77777,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-6.0,-7.0,92,100867,0,0,256,0,0,0,0,0,0,0,110,1.0,10,10,1700.0,1200,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-6.3,-7.8,88,102057,0,0,254,0,0,0,0,0,0,0,220,1.0,10,10,8000.0,1200,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-7.0,-8.0,92,100866,0,0,251,0,0,0,0,0,0,0,120,1.0,10,10,2000.0,990,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-6.0,-7.0,92,100867,0,0,256,0,0,0,0,0,0,0,170,2.0,10,10,2300.0,990,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-6.2,-7.7,88,102027,0,0,254,0,0,0,0,0,0,0,220,1.0,10,10,2300.0,990,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-6.0,-7.0,92,100867,0,0,256,0,0,0,0,0,0,0,50,0.0,10,10,2000.0,990,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-7.0,-8.0,92,100866,0,0,251,0,0,0,0,0,0,0,40,1.0,10,10,1700.0,1200,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-6.2,-7.9,86,101927,0,0,254,0,0,0,0,0,0,0,220,1.0,10,10,8000.0,1200,0,999099999,5,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-10.0,-10.0,100,100861,0,0,238,0,0,0,0,0,0,0,340,2.0,10,10,1200.0,1200,0,999099999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-10.0,-11.0,91,100861,0,0,231,0,0,0,0,0,0,0,340,1.0,9,9,1200.0,1200,0,999099999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-7.4,-8.9,88,101895,0,0,249,0,0,0,0,0,0,0,320,2.0,10,10,8000.0,1200,0,999099999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-10.0,-10.0,100,100861,0,0,206,0,0,0,0,0,0,0,300,1.0,0,0,1400.0,77777,0,999099999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-10.0,-11.0,91,100861,0,0,205,0,0,0,0,0,0,0,340,2.0,0,0,1700.0,77777,0,999099999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-9.2,-10.1,92,102061,189,1135,241,24,0,24,2375,0,2391,928,350,5.0,10,10,4000.0,77777,9,999999999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-8.0,-11.0,77,100864,388,1415,212,222,390,115,24586,22524,12782,3888,300,2.0,0,0,2100.0,77777,9,999999999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-6.0,-10.0,70,100867,537,1415,219,347,715,76,41149,39030,8975,3291,350,3.0,0,0,3000.0,77777,9,999999999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.7,-9.5,51,102224,625,1415,234,425,793,74,51323,45588,8929,3399,340,2.0,0,0,3000.0,77777,9,999999999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-8.0,51,100878,647,1415,241,443,805,74,53732,46709,9041,3467,10,2.0,0,0,4000.0,77777,9,999999999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,3.0,-10.0,34,100882,601,1415,250,404,776,73,48569,44019,8865,3345,310,8.0,0,0,9900.0,77777,9,999999999,4,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,3.4,-13.4,25,102202,490,1415,248,309,681,72,36356,35379,8553,3076,340,4.0,0,0,9900.0,77777,9,999999999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,4.0,-12.0,27,100884,322,1415,252,171,460,66,19387,16648,7504,2436,20,3.0,0,0,9900.0,77777,9,999999999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,3.0,-12.0,29,100882,108,1415,248,35,77,29,3811,0,3166,904,30,2.0,0,0,9900.0,77777,9,999999999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,2.0,-14.6,24,102538,0,626,242,0,0,0,0,0,0,0,320,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,0.0,-16.0,25,100878,0,0,234,0,0,0,0,0,0,0,310,7.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-16.0,27,100876,0,0,230,0,0,0,0,0,0,0,320,6.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.1,-18.3,20,102903,0,0,231,0,0,0,0,0,0,0,340,6.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-17.0,27,100874,0,0,226,0,0,0,0,0,0,0,310,6.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-18.0,24,100874,0,0,225,0,0,0,0,0,0,0,310,9.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-2.0,-17.7,25,103119,0,0,226,0,0,0,0,0,0,0,340,3.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-3.0,-20.0,22,100873,0,0,220,0,0,0,0,0,0,0,320,10.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-3.0,-20.0,22,100873,0,0,220,0,0,0,0,0,0,0,320,8.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-3.4,-18.5,26,103177,0,0,220,0,0,0,0,0,0,0,360,2.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-19.0,26,100871,0,0,218,0,0,0,0,0,0,0,310,8.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-19.0,26,100871,0,0,218,0,0,0,0,0,0,0,310,7.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-4.3,-18.5,28,103135,0,0,217,0,0,0,0,0,0,0,340,2.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-5.0,-19.0,28,100869,0,0,215,0,0,0,0,0,0,0,300,7.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-19.0,26,100871,0,0,218,0,0,0,0,0,0,0,300,9.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-4.6,-17.7,31,103244,190,1137,217,78,208,50,8641,2369,5573,1618,360,3.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-3.0,-18.0,26,100873,389,1415,222,226,556,72,25936,25255,8348,2821,320,7.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-17.0,24,100876,539,1415,230,352,731,74,41878,40258,8789,3229,330,5.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.4,-17.6,22,103251,627,1415,231,432,814,70,52428,47063,8546,3260,320,3.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,1.0,-19.0,17,100879,650,1415,234,453,752,107,53472,49181,12668,4738,310,7.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,2.0,-19.0,16,100881,604,1415,238,412,800,70,49806,45627,8459,3201,300,6.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,0.9,-16.9,21,102975,494,1415,236,313,692,72,36970,36175,8466,3052,270,5.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,2.0,-19.0,16,100881,326,1415,238,176,479,65,19973,17702,7423,2422,280,6.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,2.0,-19.0,16,100881,112,1415,238,36,82,30,3983,0,3275,935,280,7.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-1.5,-14.6,32,102961,0,648,230,0,0,0,0,0,0,0,250,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,0.0,-18.0,20,100878,0,0,232,0,0,0,0,0,0,0,280,6.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-18.0,22,100876,0,0,229,0,0,0,0,0,0,0,290,5.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-3.5,-12.7,45,102987,0,0,225,0,0,0,0,0,0,0,220,2.0,0,0,9900.0,77777,9,999999999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-17.0,27,100874,0,0,226,0,0,0,0,0,0,0,290,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-3.0,-17.0,29,100873,0,0,223,0,0,0,0,0,0,0,330,3.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-5.4,-12.4,54,102984,0,0,219,0,0,0,0,0,0,0,220,2.0,0,0,9900.0,77777,9,999999999,3,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-18.0,24,100874,0,0,225,0,0,0,0,0,0,0,300,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-18.0,29,100871,0,0,219,0,0,0,0,0,0,0,290,3.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-5.3,-16.2,38,102944,0,0,216,0,0,0,0,0,0,0,340,2.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-19.0,26,100871,0,0,218,0,0,0,0,0,0,0,300,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-19.0,26,100871,0,0,218,0,0,0,0,0,0,0,290,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-2.2,-20.1,20,102970,0,0,223,0,0,0,0,0,0,0,320,3.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-5.0,-19.0,28,100869,0,0,215,0,0,0,0,0,0,0,320,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-19.0,31,100867,0,0,211,0,0,0,0,0,0,0,320,4.0,0,0,9900.0,77777,9,999999999,2,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-2.9,-19.7,22,103118,191,1140,221,79,211,50,8722,2488,5592,1624,340,2.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-19.0,22,100874,391,1415,224,227,560,72,26109,25501,8335,2820,310,7.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-20.0,18,100876,540,1415,227,355,738,73,42288,40794,8741,3215,330,6.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.8,-21.0,16,103261,630,1415,226,436,748,103,51450,48101,12139,4518,320,6.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-19.0,20,100876,653,1415,228,455,753,108,53769,49359,12758,4775,30,3.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,0.0,-20.0,17,100878,607,1415,230,415,804,69,50278,45983,8427,3193,50,3.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,0.5,-21.1,15,103034,497,1415,231,318,703,71,37637,37007,8377,3028,360,4.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,0.0,-20.0,17,100878,330,1415,230,179,486,65,20359,18248,7458,2440,40,2.0,0,0,9900.0,77777,9,999999999,1,0.0840,0,88,0.200,0.0,0.0
