2006,8,5,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24.2,8.5,37,89825,0,606,375,0,0,0,0,0,0,0,130,1.5,3,3,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22,8,41,89746,0,0,348,0,0,0,0,0,0,0,87,0,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,5,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21,9,46,89709,0,0,345,0,0,0,0,0,0,0,91,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,5,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.2,9.2,52,89643,0,0,336,0,0,0,0,0,0,0,94,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19,9,52,89635,0,0,335,0,0,0,0,0,0,0,97,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,5,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,17,9,59,89560,0,0,326,0,0,0,0,0,0,0,99,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,17.4,9.3,59,89575,0,0,328,0,0,0,0,0,0,0,100,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,16,9,63,89523,0,0,322,0,0,0,0,0,0,0,101,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,15,9,67,89485,0,0,317,0,0,0,0,0,0,0,103,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,12.5,9.4,81,89388,0,0,307,0,0,0,0,0,0,0,104,0,0,0,9900,77777,9,999999999,23,0.119,0,88,0.144,0,0
2006,8,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,13,9,77,89408,0,0,309,0,0,0,0,0,0,0,104,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,12,9,82,89369,0,0,310,0,0,0,0,0,0,0,103,0,1,1,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,11.5,9.2,86,89350,0,0,302,0,0,0,0,0,0,0,100,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,14,10,77,89446,275,1162,314,100,404,27,11984,4157,3239,1124,93,0,0,0,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,6,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,17,12,72,89560,562,1328,329,289,683,51,31624,67576,7816,1253,86,0,0,0,9900,77777,9,999999999,29,0.119,0,88,0.144,0,0
2006,8,6,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.3,11.6,61,89646,805,1328,340,507,840,67,55143,85989,9757,1746,90,4.1,0,0,9900,77777,9,999999999,28,0.119,0,88,0.144,0,0
2006,8,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,12,56,89709,985,1328,363,689,906,76,74760,93728,10648,2315,90,3.1,3,3,9900,77777,9,999999999,29,0.119,0,88,0.144,0,0
2006,8,6,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,12,50,89782,1091,1328,379,815,938,82,88208,97299,11209,2950,100,3.6,5,5,9900,77777,9,999999999,29,0.119,0,88,0.144,0,0
2006,8,6,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24.1,9.9,41,89822,1116,1328,382,873,953,82,93997,98464,11147,3122,130,5.1,5,5,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,9,34,89890,1057,1328,391,856,949,81,92043,97753,11143,2724,100,5.1,5,5,9900,77777,9,999999999,21,0.119,0,88,0.144,0,0
2006,8,6,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,9,34,89890,919,1328,391,768,928,78,82690,95114,11034,2140,130,5.7,5,5,9900,77777,9,999999999,21,0.119,0,88,0.144,0,0
2006,8,6,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25.6,8.3,33,89875,711,1328,391,613,871,77,65867,87595,11286,1662,120,1.5,6,6,9900,600,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,8,32,89890,448,1328,412,355,497,104,40273,26505,11842,4044,110,3.6,9,9,9900,600,9,999999999,19,0.119,0,88,0.144,0,0
2006,8,6,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,8,32,89890,146,1328,389,188,546,45,20465,0,4915,1382,100,4.1,5,5,9900,77777,9,999999999,19,0.119,0,88,0.144,0,0
2006,8,6,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.7,8.3,37,89807,0,611,378,0,0,0,0,0,0,0,40,1.5,5,5,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,6,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21,8,43,89709,0,0,343,0,0,0,0,0,0,0,84,0,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,6,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20,8,46,89672,0,0,339,0,0,0,0,0,0,0,87,0,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,6,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19,8.6,51,89635,0,0,335,0,0,0,0,0,0,0,91,0,0,0,9900,77777,9,999999999,21,0.119,0,88,0.144,0,0
2006,8,6,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,18,9,56,89598,0,0,331,0,0,0,0,0,0,0,91,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,6,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,17,9,59,89560,0,0,326,0,0,0,0,0,0,0,90,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,7,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,17,9,59,89560,0,0,332,0,0,0,0,0,0,0,88,0,1,1,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,7,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,15,10,72,89485,0,0,318,0,0,0,0,0,0,0,86,0,0,0,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,13,9,77,89408,0,0,309,0,0,0,0,0,0,0,86,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,7,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,13.2,9.5,78,89415,0,0,310,0,0,0,0,0,0,0,86,0,0,0,9900,77777,9,999999999,23,0.119,0,88,0.144,0,0
2006,8,7,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,12,10,88,89369,0,0,305,0,0,0,0,0,0,0,87,0,0,0,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,7,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,12,10,88,89369,0,0,305,0,0,0,0,0,0,0,86,0,0,0,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,7,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,12.4,9.5,82,89385,0,0,307,0,0,0,0,0,0,0,83,0,0,0,9900,77777,9,999999999,23,0.119,0,88,0.144,0,0
2006,8,7,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,14,10,77,89446,277,1172,314,102,413,28,12201,4619,3353,1163,77,0,0,0,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,17,10,63,89560,566,1329,327,294,697,50,32038,68715,7662,1246,69,0,0,0,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,7,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.2,10.2,56,89643,809,1329,338,515,857,64,55901,87516,9334,1711,90,5.1,0,0,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,7,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,10,49,89709,989,1329,361,700,925,72,75707,95326,10105,2252,90,8.2,3,3,9900,77777,9,999999999,24,0.119,0,88,0.144,0,0
2006,8,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23,8,38,89782,1095,1329,353,826,957,76,88788,98526,10414,2822,120,6.2,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,7,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23.8,8,36,89811,1120,1329,357,884,968,79,94904,99689,10749,3067,120,8.2,0,0,9900,77777,9,999999999,19,0.119,0,88,0.144,0,0
2006,8,7,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,8,34,89854,1061,1329,362,867,964,78,93138,99149,10744,2675,120,6.2,0,0,9900,77777,9,999999999,19,0.119,0,88,0.144,0,0
2006,8,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,7,32,89854,922,1329,361,778,944,75,83534,96453,10621,2104,120,6.2,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,7,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24.7,6.8,32,89843,714,1329,360,625,900,69,67181,90386,10166,1617,120,6.2,0,0,9900,77777,9,999999999,17,0.119,0,88,0.144,0,0
2006,8,7,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,7,32,89854,450,1329,361,421,812,59,49992,34607,7022,2559,120,6.2,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,5,28,89854,148,1329,359,195,596,40,21484,0,4420,1290,90,3.1,0,0,9900,77777,9,999999999,14,0.119,0,88,0.144,0,0
2006,8,7,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23.2,5.8,32,89789,0,616,351,0,0,0,0,0,0,0,100,2.6,0,0,9900,77777,9,999999999,16,0.119,0,88,0.144,0,0
2006,8,7,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21,6,38,89709,0,0,341,0,0,0,0,0,0,0,130,1,0,0,9900,77777,9,999999999,16,0.119,0,88,0.144,0,0
2006,8,7,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21,6,38,89709,0,0,341,0,0,0,0,0,0,0,86,0,0,0,9900,77777,9,999999999,16,0.119,0,88,0.144,0,0
2006,8,7,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.5,7.2,45,89654,0,0,336,0,0,0,0,0,0,0,86,0,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,7,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,18,8,52,89598,0,0,330,0,0,0,0,0,0,0,84,0,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,7,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,18,8,52,89598,0,0,330,0,0,0,0,0,0,0,80,0,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,8,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,16,9,63,89523,0,0,322,0,0,0,0,0,0,0,76,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,8,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,16,8,59,89523,0,0,321,0,0,0,0,0,0,0,73,0,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,8,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,15,8,63,89485,0,0,316,0,0,0,0,0,0,0,72,0,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,8,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,14,7,63,89446,0,0,311,0,0,0,0,0,0,0,74,0,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,8,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,15,7,59,89485,0,0,321,0,0,0,0,0,0,0,76,0,1,1,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,8,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,14,7,63,89446,0,0,311,0,0,0,0,0,0,0,77,0,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,8,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,13.8,5.9,59,89439,0,0,309,0,0,0,0,0,0,0,76,0,0,0,9900,77777,9,999999999,16,0.119,0,88,0.144,0,0
2006,8,8,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,13,7,67,89408,280,1183,307,107,442,26,12901,5522,3138,1091,73,0,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,8,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,16,9,63,89523,569,1329,322,301,725,47,32791,71417,7221,1214,61,0,0,0,9900,77777,9,999999999,22,0.119,0,88,0.144,0,0
2006,8,8,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18,8,52,89598,812,1329,330,523,874,61,56587,88930,8909,1671,90,3.1,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,8,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20,8,46,89672,993,1329,339,708,937,69,76345,96237,9695,2202,100,6.2,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,8,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21,7,40,89709,1099,1329,342,834,968,74,89547,99513,10146,2790,110,5.1,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,8,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,22.8,7.3,37,89775,1123,1329,351,892,979,76,95741,100729,10355,3008,61,0,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,8,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,6,30,89854,1064,1329,360,876,975,75,93866,99984,10342,2622,100,1,0,0,9900,77777,9,999999999,16,0.119,0,88,0.144,0,0
2006,8,8,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,5,28,89854,925,1329,359,786,956,72,84205,97419,10210,2065,62,0,0,0,9900,77777,9,999999999,14,0.119,0,88,0.144,0,0
2006,8,8,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,25.1,4.8,27,89858,716,1329,359,631,909,68,67628,91048,10019,1612,130,0.5,0,0,9900,77777,9,999999999,14,0.119,0,88,0.144,0,0
2006,8,8,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26,4,24,89890,452,1329,362,426,821,59,50667,36174,7033,2563,80,3.1,0,0,9900,77777,9,999999999,13,0.119,0,88,0.144,0,0
2006,8,8,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,4,26,89854,149,1329,358,197,607,40,21730,0,4425,1295,100,3.1,0,0,9900,77777,9,999999999,13,0.119,0,88,0.144,0,0
2006,8,8,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23.5,5.1,30,89800,0,622,352,0,0,0,0,0,0,0,76,0,0,0,9900,77777,9,999999999,15,0.119,0,88,0.144,0,0
2006,8,8,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22,6,35,89746,0,0,346,0,0,0,0,0,0,0,90,2.6,0,0,9900,77777,9,999999999,16,0.119,0,88,0.144,0,0
2006,8,8,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20,7,43,89672,0,0,338,0,0,0,0,0,0,0,120,2.6,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,8,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.4,8,48,89650,0,0,336,0,0,0,0,0,0,0,110,1.5,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,8,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19,8,49,89635,0,0,334,0,0,0,0,0,0,0,110,1,0,0,9900,77777,9,999999999,20,0.119,0,88,0.144,0,0
2006,8,8,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,17,7,52,89560,0,0,324,0,0,0,0,0,0,0,75,0,0,0,9900,77777,9,999999999,18,0.119,0,88,0.144,0,0
2006,8,9,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,16.2,6.2,51,89530,0,0,320,0,0,0,0,0,0,0,70,0,0,0,9900,77777,9,999999999,16,0.12,0,88,0.144,0,0
2006,8,9,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,16,7,55,89523,0,0,339,0,0,0,0,0,0,0,67,0,5,5,9900,77777,9,999999999,18,0.12,0,88,0.144,0,0
2006,8,9,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14,8,67,89446,0,0,350,0,0,0,0,0,0,0,64,0,9,9,9900,2700,9,999999999,20,0.12,0,88,0.144,0,0
2006,8,9,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,14.6,8.3,66,89469,0,0,346,0,0,0,0,0,0,0,64,0,8,8,9900,2700,9,999999999,20,0.12,0,88,0.144,0,0
2006,8,9,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,13,9,77,89408,0,0,346,0,0,0,0,0,0,0,65,0,9,9,9900,2700,9,999999999,22,0.12,0,88,0.144,0,0
2006,8,9,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,15,9,67,89485,0,0,356,0,0,0,0,0,0,0,68,0,9,9,9900,2700,9,999999999,22,0.12,0,88,0.144,0,0
2006,8,9,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,12.5,8,74,89388,0,0,305,0,0,0,0,0,0,0,68,0,0,0,9900,2700,9,999999999,20,0.12,0,88,0.144,0,0
2006,8,9,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,13,9,77,89408,283,1194,309,105,413,28,12590,5269,3361,1169,100,3.6,0,0,9900,2700,9,999999999,22,0.12,0,88,0.144,0,0
2006,8,9,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,17,10,63,89560,573,1330,327,296,693,50,32260,68427,7656,1253,80,2.6,0,0,9900,2700,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,9,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,9.7,51,89672,816,1330,341,517,854,63,56083,87179,9184,1707,90,4.1,0,0,9900,2700,9,999999999,23,0.12,0,88,0.144,0,0
2006,8,9,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23,9,41,89782,997,1330,354,701,922,70,75711,94872,9824,2235,90,4.6,0,0,9900,2700,9,999999999,22,0.12,0,88,0.144,0,0
2006,8,9,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23,9,41,89782,1103,1330,354,828,954,75,89216,98417,10274,2839,80,4.1,0,0,9900,2700,9,999999999,22,0.12,0,88,0.144,0,0
2006,8,9,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24.9,8.7,36,89850,1127,1330,363,885,966,77,95214,99634,10481,3062,70,4.6,0,0,9900,2700,9,999999999,21,0.12,0,88,0.144,0,0
2006,8,9,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,8,34,89854,1068,1330,362,868,961,76,93314,98871,10472,2662,120,3.1,0,0,9900,2700,9,999999999,19,0.12,0,88,0.144,0,0
2006,8,9,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26,8,32,89890,928,1330,367,778,940,74,83726,96243,10480,2104,100,4.1,0,0,9900,2700,9,999999999,19,0.12,0,88,0.144,0,0
2006,8,9,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,26.5,8.3,32,89907,719,1330,370,623,888,71,67105,89448,10441,1640,35,0,0,0,9900,2700,9,999999999,20,0.12,0,88,0.144,0,0
2006,8,9,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26,8,32,89890,454,1330,367,419,796,61,49651,34139,7246,2642,130,1,0,0,9900,2700,9,999999999,19,0.12,0,88,0.144,0,0
2006,8,9,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26,8,32,89890,151,1330,367,194,581,41,21337,0,4523,1321,120,3.6,0,0,9900,2700,9,999999999,19,0.12,0,88,0.144,0,0
2006,8,9,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25,8,34,89854,0,627,362,0,0,0,0,0,0,0,110,2.6,0,0,9900,2700,9,999999999,19,0.12,0,88,0.144,0,0
2006,8,9,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22,9,43,89746,0,0,349,0,0,0,0,0,0,0,110,2.6,0,0,9900,2700,9,999999999,22,0.12,0,88,0.144,0,0
2006,8,9,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22,10,46,89746,0,0,350,0,0,0,0,0,0,0,90,1,0,0,9900,2700,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,9,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22,10,46,89746,0,0,350,0,0,0,0,0,0,0,140,1.5,0,0,9900,2700,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,9,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,10,56,89635,0,0,336,0,0,0,0,0,0,0,270,1,0,0,9900,77777,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,9,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,18,10,59,89598,0,0,332,0,0,0,0,0,0,0,73,0,0,0,9900,77777,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,10,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,17,11,68,89560,0,0,328,0,0,0,0,0,0,0,70,0,0,0,9900,77777,9,999999999,27,0.12,0,88,0.144,0,0
2006,8,10,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,16,11,72,89523,0,0,324,0,0,0,0,0,0,0,68,0,0,0,9900,77777,9,999999999,27,0.12,0,88,0.144,0,0
2006,8,10,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,15,10,72,89485,0,0,318,0,0,0,0,0,0,0,67,0,0,0,9900,77777,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,10,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,14,10.4,79,89446,0,0,314,0,0,0,0,0,0,0,67,0,0,0,9900,77777,9,999999999,25,0.12,0,88,0.144,0,0
2006,8,10,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,13,10,82,89408,0,0,310,0,0,0,0,0,0,0,69,0,0,0,9900,77777,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,10,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,13,10,82,89408,0,0,310,0,0,0,0,0,0,0,70,0,0,0,9900,77777,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,10,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,13,10,82,89408,0,0,316,0,0,0,0,0,0,0,71,0,1,1,9900,77777,9,999999999,24,0.12,0,88,0.144,0,0
2006,8,10,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19,10,56,89635,286,1205,336,104,401,28,12476,5091,3363,1172,270,1,0,0,9900,77777,9,999999999,24,0.12,0,88,0.144,0,0
