LOCATION,Jakarta Soekarno Hatta Intl AP,JW,IDN,ISD-TMYx,967490,-6.12600,106.6560,7.0,10.4
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,2,22.2,22.8,18.2,13.1,28.9,19.2,14,28.2,10.4,28.5,9.1,28.8,1.3,190,Cooling,5,7.6,34,25.5,33.2,25.6,33,25.7,27.7,31.3,27.4,31,27,30.8,4.9,40,26.9,22.6,30.1,26.2,21.7,29.3,26.1,21.5,29.2,88.6,31.4,86.8,31.4,85.4,30.9,30,Extremes,9.1,7.9,6.9,19.2,35.5,3.7,1.2,16.6,36.3,14.5,37,12.4,37.7,9.8,38.5,17.9
TYPICAL/EXTREME PERIODS,3,No Dry Season - Week Near Average Annual,Typical,9/ 3,9/ 9,No Dry Season - Week Near Annual Max,Extreme,10/15,10/21,No Dry Season - Week Near Annual Min,Extreme,1/29,2/ 4
GROUND TEMPERATURES,3,.5,,,,27.83,28.16,28.37,28.44,28.33,28.06,27.72,27.38,27.15,27.09,27.21,27.47,2,,,,27.69,27.95,28.15,28.24,28.24,28.09,27.86,27.59,27.37,27.26,27.29,27.44,4,,,,27.63,27.81,27.97,28.05,28.11,28.04,27.91,27.72,27.56,27.45,27.42,27.49
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NCEI ISD - #years=[15] Period of Record=2004-2018; Jan=2012; Feb=2017; Mar=2018; Apr=2014; May=2014; Jun=2010; Jul=2014; Aug=2010; Sep=2014; Oct=2006; Nov=2013; Dec=2013"
COMMENTS 2,"Downloaded from Climate.Onebuilding.org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday,1/ 1,12/31
2014,7,27,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,23.0,63,101207,939,1325,436,630,658,164,74868,35576,19550,8065,70,4.1,5,5,9000.0,3300,9,999999999,94,0.1160,0,88,0.200,0.0,0.0
2014,7,27,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,23.0,63,101207,709,1325,436,440,609,114,51764,29180,13477,5320,30,4.1,5,5,9000.0,3300,9,999999999,94,0.1160,0,88,0.200,0.0,0.0
2014,7,27,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29.8,24.0,71,100862,428,1325,424,233,461,84,26349,14679,9521,3365,50,3.6,3,3,9000.0,3300,9,999999999,104,0.1160,0,88,0.200,0.0,0.0
2014,7,27,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.0,23.0,70,101206,114,1325,418,30,21,28,3271,0,3078,926,70,5.7,3,3,9000.0,3300,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,27,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,23.0,74,101206,0,466,419,0,0,0,0,0,0,0,60,4.6,5,5,9000.0,640,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,27,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,28.0,24.1,79,100981,0,0,421,0,0,0,0,0,0,0,60,2.1,5,5,9000.0,640,9,999999999,106,0.1160,0,88,0.200,0.0,0.0
2014,7,27,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,27.0,24.0,84,101205,0,0,415,0,0,0,0,0,0,0,164,1.5,5,5,5000.0,640,9,999999999,105,0.1160,0,88,0.200,0.0,0.0
2014,7,27,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,24.0,84,101205,0,0,440,0,0,0,0,0,0,0,150,2.1,9,9,5000.0,640,9,999999999,105,0.1160,0,88,0.200,0.0,0.0
2014,7,27,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.4,24.2,88,101200,0,0,436,0,0,0,0,0,0,0,190,1.5,9,9,5000.0,3000,0,919999999,107,0.1160,0,88,0.200,0.0,0.0
2014,7,27,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,0,434,0,0,0,0,0,0,0,356,2.6,9,9,3600.0,2743,0,919999999,105,0.1160,0,88,0.200,0.0,0.0
2014,7,28,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,24.0,89,101205,0,0,410,0,0,0,0,0,0,0,200,2.6,5,5,3700.0,2743,0,919999999,105,0.1160,0,88,0.200,0.0,0.0
2014,7,28,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.4,23.9,91,101070,0,0,406,0,0,0,0,0,0,0,190,2.1,5,5,4000.0,3000,0,919999999,104,0.1160,0,88,0.200,0.0,0.0
2014,7,28,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.0,23.0,84,101205,0,0,408,0,0,0,0,0,0,0,237,1.5,5,5,2800.0,3000,0,919999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,260,1.5,5,5,2400.0,3000,0,919999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.4,24.0,92,101100,0,0,406,0,0,0,0,0,0,0,40,1.5,5,5,5000.0,3000,0,919999999,105,0.1160,0,88,0.200,0.0,0.0
2014,7,28,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,254,0.0,5,5,4000.0,3000,0,919999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,23.0,94,101204,117,478,391,31,25,29,3389,0,3159,951,250,3.1,3,3,3000.0,610,0,919999999,96,0.1160,0,88,0.200,0.0,0.0
2014,7,28,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,23.6,92,101129,431,1325,404,222,377,99,24825,13837,11129,3837,240,2.6,5,5,5000.0,610,9,999999999,101,0.1160,0,88,0.200,0.0,0.0
2014,7,28,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101205,712,1325,408,443,486,181,50234,28498,20693,7716,260,2.1,5,5,4500.0,671,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,24.0,79,101206,942,1325,446,350,76,296,39700,5204,33789,12769,170,2.1,9,9,5000.0,2743,9,999999999,105,0.1160,0,88,0.200,0.0,0.0
2014,7,28,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.1,22.3,67,101171,1104,1325,425,769,588,280,90026,38359,32942,13106,180,1.0,5,5,7000.0,2700,9,999999999,88,0.1160,0,88,0.200,0.0,0.0
2014,7,28,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31.0,22.0,59,101207,1188,1325,435,841,686,226,101212,40333,27353,11213,255,1.5,5,5,7000.0,2700,9,999999999,85,0.1160,0,88,0.200,0.0,0.0
2014,7,28,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,23.0,63,101207,1188,1325,436,839,681,229,100778,39257,27629,11326,50,2.6,5,5,8000.0,610,9,999999999,94,0.1160,0,88,0.200,0.0,0.0
2014,7,28,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,22.7,65,100862,1103,1325,430,768,658,220,91515,38569,26366,10834,40,4.1,5,5,9000.0,3000,9,999999999,92,0.1160,0,88,0.200,0.0,0.0
2014,7,28,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,23.0,63,101207,941,1325,430,670,749,138,80681,38190,16754,6994,20,4.1,3,3,9000.0,3000,9,999999999,94,0.1160,0,88,0.200,0.0,0.0
2014,7,28,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,23.0,66,101206,711,1325,431,441,587,126,51521,29295,14823,5803,40,3.6,5,5,9000.0,640,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.8,23.5,69,100732,429,1325,424,234,464,84,26512,15148,9522,3366,40,3.1,3,3,9000.0,640,9,999999999,99,0.1160,0,88,0.200,0.0,0.0
2014,7,28,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.0,23.0,70,101206,115,1325,425,28,5,28,3106,0,3071,926,40,3.1,5,5,9000.0,640,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,23.0,74,101206,0,469,413,0,0,0,0,0,0,0,70,2.1,3,3,9000.0,640,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28.6,23.1,72,100881,0,0,423,0,0,0,0,0,0,0,40,1.5,5,5,9000.0,3300,9,999999999,96,0.1160,0,88,0.200,0.0,0.0
2014,7,28,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,23.0,79,101205,0,0,414,0,0,0,0,0,0,0,130,3.6,5,5,8000.0,3300,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,28,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,24.0,84,101205,0,0,415,0,0,0,0,0,0,0,150,2.6,5,5,7000.0,3300,9,999999999,105,0.1160,0,88,0.200,0.0,0.0
2014,7,28,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.4,23.9,86,101070,0,0,412,0,0,0,0,0,0,0,140,2.6,5,5,8000.0,3300,9,999999999,104,0.1160,0,88,0.200,0.0,0.0
2014,7,28,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101205,0,0,408,0,0,0,0,0,0,0,160,2.6,5,5,7000.0,640,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,29,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,23.0,84,101205,0,0,408,0,0,0,0,0,0,0,150,2.6,5,5,8000.0,640,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,29,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.6,23.3,87,101000,0,0,407,0,0,0,0,0,0,0,140,3.1,5,5,8000.0,3000,9,999999999,98,0.1160,0,88,0.200,0.0,0.0
2014,7,29,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,22.0,83,101204,0,0,402,0,0,0,0,0,0,0,170,2.6,5,5,8000.0,3000,9,999999999,86,0.1160,0,88,0.200,0.0,0.0
2014,7,29,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,24.8,22.4,87,101062,0,0,425,0,0,0,0,0,0,0,268,2.3,9,9,8000.0,3000,9,999999999,90,0.1160,0,88,0.200,0.0,0.0
2014,7,29,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.5,22.7,90,100920,0,0,400,0,0,0,0,0,0,0,140,2.1,5,5,8000.0,3000,9,999999999,92,0.1160,0,88,0.200,0.0,0.0
2014,7,29,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,24.0,22.0,89,101204,0,0,396,0,0,0,0,0,0,0,325,1.0,5,5,8000.0,3000,9,999999999,86,0.1160,0,88,0.200,0.0,0.0
2014,7,29,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,22.0,83,101204,118,481,396,31,27,29,3440,0,3187,958,190,1.5,3,3,8000.0,3000,9,999999999,86,0.1160,0,88,0.200,0.0,0.0
2014,7,29,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,24.1,22.6,91,101059,432,1325,391,237,459,87,26825,16107,9896,3483,53,0.0,3,3,9000.0,3000,9,999999999,92,0.1160,0,88,0.200,0.0,0.0
2014,7,29,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,23.0,79,101205,714,1325,407,471,655,118,55324,31835,13956,5503,150,2.1,3,3,7000.0,3000,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,29,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29.0,23.0,70,101206,944,1325,418,673,799,104,82859,37414,12846,5423,10,1.0,3,3,8000.0,3000,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,29,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.4,23.2,65,101032,1107,1325,427,817,763,180,98819,40968,21884,9155,80,3.1,3,3,8000.0,3000,9,999999999,96,0.1160,0,88,0.200,0.0,0.0
2014,7,29,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.0,23.0,59,101207,1191,1325,435,892,809,166,109880,41761,20501,8598,100,2.1,3,3,9000.0,3000,9,999999999,94,0.1160,0,88,0.200,0.0,0.0
2014,7,29,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.0,23.0,59,101207,1190,1325,442,841,649,258,100125,39229,30951,12517,30,4.1,5,5,9000.0,3000,9,999999999,94,0.1160,0,88,0.200,0.0,0.0
2014,7,29,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.6,22.6,62,100862,1106,1325,433,770,684,200,92473,38722,24173,10022,40,5.7,5,5,9000.0,3300,9,999999999,91,0.1160,0,88,0.200,0.0,0.0
2014,7,29,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,23.0,63,101207,943,1325,436,633,659,165,75277,35675,19690,8125,40,5.7,5,5,9000.0,3300,9,999999999,94,0.1160,0,88,0.200,0.0,0.0
2014,7,29,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,22.0,59,101207,712,1325,428,471,658,117,55342,32773,13825,5446,60,5.1,3,3,9000.0,3300,9,999999999,85,0.1160,0,88,0.200,0.0,0.0
2014,7,29,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.9,23.2,67,100732,430,1325,424,235,456,87,26569,15517,9876,3473,50,5.7,3,3,9000.0,3300,9,999999999,96,0.1160,0,88,0.200,0.0,0.0
2014,7,29,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.0,23.0,70,101206,116,1325,418,30,22,28,3315,0,3116,937,40,5.1,3,3,9000.0,3300,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,29,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,23.0,74,101206,0,471,413,0,0,0,0,0,0,0,50,4.6,3,3,7000.0,3300,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,29,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.9,23.1,75,100901,0,0,413,0,0,0,0,0,0,0,50,4.1,3,3,9000.0,3300,9,999999999,96,0.1160,0,88,0.200,0.0,0.0
2014,7,29,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,23.0,79,101205,0,0,407,0,0,0,0,0,0,0,70,2.6,3,3,7000.0,3300,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,29,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,22.0,74,101205,0,0,406,0,0,0,0,0,0,0,70,2.6,3,3,6000.0,3300,9,999999999,86,0.1160,0,88,0.200,0.0,0.0
2014,7,29,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,22.4,76,101070,0,0,407,0,0,0,0,0,0,0,120,2.6,3,3,5000.0,3000,9,999999999,89,0.1160,0,88,0.200,0.0,0.0
2014,7,29,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.0,23.0,74,101206,0,0,419,0,0,0,0,0,0,0,358,2.1,5,5,5000.0,3000,9,999999999,95,0.1160,0,88,0.200,0.0,0.0
2014,7,30,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.0,23.0,74,101206,0,0,419,0,0,0,0,0,0,0,125,2.1,5,5,5000.0,3000,9,999999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,30,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.2,22.6,76,101070,0,0,408,0,0,0,0,0,0,0,140,2.1,3,3,5000.0,3000,9,999999999,91,0.1170,0,88,0.200,0.0,0.0
2014,7,30,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.0,23.0,84,101205,0,0,402,0,0,0,0,0,0,0,239,2.6,3,3,4000.0,3000,9,999999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,30,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,22.0,79,101205,0,0,401,0,0,0,0,0,0,0,160,2.6,3,3,4000.0,3000,9,999999999,86,0.1170,0,88,0.200,0.0,0.0
2014,7,30,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.5,22.2,82,101000,0,0,398,0,0,0,0,0,0,0,190,2.1,3,3,5000.0,3000,9,999999999,88,0.1170,0,88,0.200,0.0,0.0
2014,7,30,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,22.0,83,101204,0,0,416,0,0,0,0,0,0,0,180,2.6,8,8,5000.0,3000,9,999999999,86,0.1170,0,88,0.200,0.0,0.0
2014,7,30,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,25.0,22.0,83,101204,119,484,396,32,27,29,3472,0,3212,966,249,1.5,3,3,5000.0,3000,9,999999999,86,0.1170,0,88,0.200,0.0,0.0
2014,7,30,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.8,22.3,81,101030,434,1326,400,238,460,87,26946,16396,9936,3497,170,1.5,3,3,6000.0,3000,9,999999999,89,0.1170,0,88,0.200,0.0,0.0
2014,7,30,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.0,23.0,74,101206,716,1326,413,473,655,119,55486,31894,14008,5526,180,1.5,3,3,6000.0,3000,9,999999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,30,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.0,22.0,62,101206,947,1326,423,676,804,102,75444,85595,14280,2505,100,2.1,3,3,9000.0,3000,9,999999999,86,0.1170,0,88,0.200,0.0,0.0
2014,7,30,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,22.8,62,100962,1109,1326,429,820,764,181,99177,41504,22026,9206,110,3.6,3,3,9000.0,3000,9,999999999,92,0.1170,0,88,0.200,0.0,0.0
2014,7,30,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.0,23.0,59,101207,1193,1326,435,895,809,167,110134,41804,20617,8644,70,4.6,3,3,9000.0,3000,9,999999999,94,0.1170,0,88,0.200,0.0,0.0
2014,7,30,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.0,23.0,56,101208,1193,1326,448,843,649,260,100364,39259,31100,12571,30,4.1,5,5,9000.0,3000,9,999999999,94,0.1170,0,88,0.200,0.0,0.0
2014,7,30,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.7,23.6,62,100733,1108,1326,441,771,654,224,91650,37670,26788,11001,30,5.1,5,5,9000.0,3300,9,999999999,100,0.1170,0,88,0.200,0.0,0.0
2014,7,30,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.0,23.0,59,101207,945,1326,435,673,749,140,81098,38289,16881,7049,30,5.7,3,3,9000.0,3300,9,999999999,94,0.1170,0,88,0.200,0.0,0.0
2014,7,30,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,23.0,59,101207,714,1326,442,444,589,127,51824,29410,14890,5834,50,5.7,5,5,9000.0,3300,9,999999999,94,0.1170,0,88,0.200,0.0,0.0
2014,7,30,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.8,23.5,69,100662,431,1326,430,222,377,99,24826,13892,11154,3844,30,5.7,5,5,9000.0,3300,9,999999999,99,0.1170,0,88,0.200,0.0,0.0
2014,7,30,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.0,23.0,70,101206,116,1326,425,29,5,28,3146,0,3106,936,60,4.6,5,5,8000.0,3300,9,999999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,30,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.0,22.0,66,101206,0,473,449,0,0,0,0,0,0,0,50,5.1,9,9,9000.0,3300,9,999999999,86,0.1170,0,88,0.200,0.0,0.0
2014,7,30,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.5,23.7,75,100861,0,0,448,0,0,0,0,0,0,0,50,4.1,9,9,6000.0,3000,0,919999999,101,0.1170,0,88,0.200,0.0,0.0
2014,7,30,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,24.0,79,101206,0,0,446,0,0,0,0,0,0,0,70,3.6,9,9,7000.0,3048,0,919999999,105,0.1170,0,88,0.200,0.0,0.0
2014,7,30,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,24.0,79,101206,0,0,446,0,0,0,0,0,0,0,60,3.1,9,9,7000.0,3048,0,919999999,105,0.1170,0,88,0.200,0.0,0.0
2014,7,30,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.6,24.4,83,101101,0,0,444,0,0,0,0,0,0,0,110,3.6,9,9,5000.0,2700,0,919999999,109,0.1170,0,88,0.200,0.0,0.0
2014,7,30,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28.0,23.0,74,101206,0,0,444,0,0,0,0,0,0,0,164,0.0,9,9,7000.0,3048,0,919999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,31,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,24.0,84,101205,0,0,440,0,0,0,0,0,0,0,180,3.1,9,9,7000.0,3048,0,919999999,105,0.1170,0,88,0.200,0.0,0.0
2014,7,31,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.8,23.6,88,101070,0,0,432,0,0,0,0,0,0,0,200,3.1,9,9,7000.0,2700,0,919999999,101,0.1170,0,88,0.200,0.0,0.0
2014,7,31,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101205,0,0,432,0,0,0,0,0,0,0,170,3.1,9,9,7000.0,3048,0,919999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,31,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,160,2.1,5,5,6000.0,3048,0,919999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,31,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.2,23.3,89,101030,0,0,404,0,0,0,0,0,0,0,180,2.6,5,5,7000.0,2700,0,919999999,98,0.1170,0,88,0.200,0.0,0.0
2014,7,31,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,180,1.5,5,5,7000.0,3048,0,919999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,31,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,120,487,403,30,11,29,3313,0,3209,968,200,1.0,5,5,5000.0,3048,0,919999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,31,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.4,23.3,94,101129,435,1326,400,225,380,100,25176,14283,11241,3880,190,2.1,5,5,5000.0,3000,9,999999999,98,0.1170,0,88,0.200,0.0,0.0
2014,7,31,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,23.0,84,101205,718,1326,402,474,656,119,55687,31970,14034,5539,190,2.1,3,3,6000.0,3000,9,999999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,31,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.0,23.0,74,101206,949,1326,413,677,799,105,83307,37522,12977,5481,126,2.1,3,3,8000.0,3000,9,999999999,95,0.1170,0,88,0.200,0.0,0.0
2014,7,31,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,22.2,67,101171,1112,1326,417,823,764,183,99588,42268,22210,9271,240,1.0,3,3,8000.0,3000,9,999999999,87,0.1170,0,88,0.200,0.0,0.0
2014,7,31,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31.0,23.0,63,101207,1196,1326,430,897,769,204,108806,42414,24827,10282,273,1.5,3,3,8000.0,3000,9,999999999,94,0.1170,0,88,0.200,0.0,0.0
