2011,5,3,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20,17,83,101622,0,0,403,0,0,0,0,0,0,0,200,2.1,10,10,777.7,77777,9,999999999,53,0.177,0,88,0.142,0,0
2011,5,3,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.6,16.6,83,101571,0,0,389,0,0,0,0,0,0,0,210,2.6,9,9,777.7,77777,9,999999999,51,0.177,0,88,0.142,0,0
2011,5,3,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.4,16.4,83,101581,0,0,363,0,0,0,0,0,0,0,200,3.1,4,4,777.7,77777,9,999999999,50,0.177,0,88,0.142,0,0
2011,5,3,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.8,15.8,83,101591,0,0,359,0,0,0,0,0,0,0,200,2.6,4,4,777.7,77777,9,999999999,47,0.177,0,88,0.142,0,0
2011,5,3,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.7,15.7,83,101601,71,379,383,8,0,8,767,0,773,303,210,1.5,9,9,777.7,77777,9,999999999,47,0.177,0,88,0.142,0,0
2011,5,3,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.5,15.5,83,101591,334,1344,360,78,74,60,8911,1966,6874,2341,180,0.5,5,5,777.7,77777,9,999999999,46,0.177,0,88,0.142,0,0
2011,5,3,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.1,16.1,83,101571,590,1344,397,244,327,113,28225,17689,13121,4860,180,5.1,10,10,777.7,77777,9,999999999,48,0.177,0,88,0.142,0,0
2011,5,3,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.5,16.5,83,101571,821,1344,388,447,562,142,52979,33667,16901,6751,180,4.6,9,9,777.7,77777,9,999999999,50,0.177,0,88,0.142,0,0
2011,5,3,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.7,17.7,83,101612,1011,1344,407,576,486,246,67331,33711,28918,11477,190,5.1,10,10,777.7,77777,9,999999999,57,0.177,0,88,0.142,0,0
2011,5,3,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,21.2,16.7,75,101602,1148,1344,398,721,560,278,85223,39767,33057,13116,190,4.6,9,9,777.7,77777,9,999999999,51,0.177,0,88,0.142,0,0
2011,5,3,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.9,18.4,76,101553,1221,1344,380,790,528,324,93078,38110,38421,14950,190,5.7,3,3,777.7,77777,9,999999999,61,0.177,0,88,0.142,0,0
2011,5,3,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.5,17.5,69,101453,1227,1344,423,798,475,366,93280,36537,43072,16345,180,7.2,10,10,777.7,77777,9,999999999,55,0.177,0,88,0.142,0,0
2011,5,3,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.3,18.3,69,101374,1165,1344,390,786,486,353,91274,37164,41265,15688,190,8.2,4,4,777.7,77777,9,999999999,60,0.177,0,88,0.142,0,0
2011,5,3,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.4,19.4,69,101324,1038,1344,436,706,477,315,81124,35607,36425,13907,190,6.7,10,10,777.7,77777,9,999999999,67,0.177,0,88,0.142,0,0
2011,5,3,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.4,19.4,69,101204,856,1344,436,592,495,249,67336,35195,28484,10643,180,7.2,10,10,777.7,77777,9,999999999,67,0.177,0,88,0.142,0,0
2011,5,3,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.7,19.7,69,101134,631,1344,426,433,427,197,48128,28333,22012,7542,190,6.7,9,9,777.7,77777,9,999999999,68,0.177,0,88,0.142,0,0
2011,5,3,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,26.4,21.9,76,101095,378,1344,433,290,415,118,31546,17187,12894,4000,200,7.2,9,9,777.7,77777,9,999999999,85,0.177,0,88,0.142,0,0
2011,5,3,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.9,21.4,76,101025,115,1344,430,119,199,64,12159,0,6572,1301,180,7.2,9,9,777.7,77777,9,999999999,81,0.177,0,88,0.142,0,0
2011,5,3,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,25.5,22.5,84,101034,0,603,429,0,0,0,0,0,0,0,190,5.7,9,9,777.7,77777,9,999999999,91,0.177,0,88,0.142,0,0
2011,5,3,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.6,21.6,83,101124,0,0,423,0,0,0,0,0,0,0,200,1.5,9,9,777.7,77777,9,999999999,83,0.177,0,88,0.142,0,0
2011,5,3,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,24.3,21.3,83,101244,0,0,397,0,0,0,0,0,0,0,330,7.7,5,5,777.7,77777,9,999999999,81,0.177,0,88,0.142,0,0
2011,5,3,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.8,17.8,83,101382,0,0,388,0,0,0,0,0,0,0,330,5.7,8,8,777.7,77777,9,999999999,57,0.177,0,88,0.142,0,0
2011,5,3,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.8,16.8,83,101432,0,0,382,0,0,0,0,0,0,0,340,3.6,8,8,777.7,77777,9,999999999,52,0.177,0,88,0.142,0,0
2011,5,4,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.6,15.6,83,101411,0,0,374,0,0,0,0,0,0,0,330,3.6,8,8,777.7,77777,9,999999999,46,0.178,0,88,0.142,0,0
2011,5,4,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.4,14.4,83,101431,0,0,375,0,0,0,0,0,0,0,290,2.1,9,9,777.7,77777,9,999999999,41,0.178,0,88,0.142,0,0
2011,5,4,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.4,13.4,82,101390,0,0,361,0,0,0,0,0,0,0,350,5.7,8,8,777.7,77777,9,999999999,37,0.178,0,88,0.142,0,0
2011,5,4,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.4,10.4,82,101519,0,0,342,0,0,0,0,0,0,0,330,4.6,8,8,777.7,77777,9,999999999,28,0.178,0,88,0.142,0,0
2011,5,4,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.3,8.3,82,101548,0,0,330,0,0,0,0,0,0,0,340,4.6,8,8,777.7,77777,9,999999999,23,0.178,0,88,0.142,0,0
2011,5,4,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,101687,76,405,333,5,0,5,483,0,486,198,320,4.1,9,9,777.7,77777,9,999999999,21,0.178,0,88,0.142,0,0
2011,5,4,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.9,6.9,82,101617,339,1343,329,29,0,29,2866,0,2888,1254,340,6.7,9,9,777.7,77777,9,999999999,20,0.178,0,88,0.142,0,0
2011,5,4,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.9,6.9,82,101697,594,1343,329,81,0,81,8182,0,8250,3689,330,5.1,9,9,777.7,77777,9,999999999,20,0.178,0,88,0.142,0,0
2011,5,4,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.5,6.5,82,101617,824,1343,309,70,0,70,7210,0,7275,3608,340,3.6,5,5,777.7,77777,9,999999999,19,0.178,0,88,0.142,0,0
2011,5,4,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.2,6.2,81,101737,1014,1343,325,103,0,103,10778,0,10881,5464,340,2.1,9,9,777.7,77777,9,999999999,18,0.178,0,88,0.142,0,0
2011,5,4,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.6,5.1,73,101747,1150,1343,335,402,165,260,48097,12657,31283,12457,340,4.1,10,10,777.7,77777,9,999999999,16,0.178,0,88,0.142,0,0
2011,5,4,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.2,5.7,74,101727,1224,1343,306,521,170,367,61298,14479,43463,16365,10,4.1,3,3,777.7,77777,9,999999999,17,0.178,0,88,0.142,0,0
2011,5,4,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.3,6.3,67,101668,1229,1343,321,502,138,377,58970,11825,44581,16696,340,5.1,5,5,777.7,77777,9,999999999,18,0.178,0,88,0.142,0,0
2011,5,4,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.5,7.5,67,101699,1167,1343,323,498,144,371,58039,12418,43523,16243,320,7.7,3,3,777.7,77777,9,999999999,21,0.178,0,88,0.142,0,0
2011,5,4,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.3,8.3,67,101659,1040,1343,332,330,55,281,38582,4383,33045,12834,340,6.2,5,5,777.7,77777,9,999999999,22,0.178,0,88,0.142,0,0
2011,5,4,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.4,9.4,67,101640,858,1343,333,361,88,301,40762,7591,34192,12072,330,5.7,3,3,777.7,77777,9,999999999,25,0.178,0,88,0.142,0,0
2011,5,4,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.3,9.3,67,101680,634,1343,333,310,284,168,35209,19809,19169,6797,330,5.1,3,3,777.7,77777,9,999999999,25,0.178,0,88,0.142,0,0
2011,5,4,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.1,10.6,74,101739,381,1343,326,137,269,59,15939,9330,6882,2417,350,7.2,1,1,777.7,77777,9,999999999,28,0.178,0,88,0.142,0,0
2011,5,4,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.5,7,74,101798,119,1343,300,67,211,37,7284,0,4035,1119,280,4.6,0,0,777.7,77777,9,999999999,20,0.178,0,88,0.142,0,0
2011,5,4,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.2,10.2,82,101858,0,624,311,0,0,0,0,0,0,0,310,6.7,0,0,777.7,77777,9,999999999,27,0.178,0,88,0.142,0,0
2011,5,4,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.6,9.6,82,101928,0,0,307,0,0,0,0,0,0,0,320,4.6,0,0,777.7,77777,9,999999999,26,0.178,0,88,0.142,0,0
2011,5,4,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.6,8.6,82,102008,0,0,308,0,0,0,0,0,0,0,310,4.6,1,1,777.7,77777,9,999999999,23,0.178,0,88,0.142,0,0
2011,5,4,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.1,8.1,82,102007,0,0,300,0,0,0,0,0,0,0,320,4.1,0,0,777.7,77777,9,999999999,22,0.178,0,88,0.142,0,0
2011,5,4,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.9,7.9,82,102027,0,0,299,0,0,0,0,0,0,0,310,3.1,0,0,777.7,77777,9,999999999,22,0.178,0,88,0.142,0,0
2011,5,5,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.4,7.4,82,102057,0,0,296,0,0,0,0,0,0,0,310,4.1,0,0,777.7,77777,9,999999999,21,0.179,0,88,0.142,0,0
2011,5,5,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.3,7.3,82,102067,0,0,295,0,0,0,0,0,0,0,320,3.6,0,0,777.7,77777,9,999999999,20,0.179,0,88,0.142,0,0
2011,5,5,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.9,6.9,82,102057,0,0,299,0,0,0,0,0,0,0,320,3.6,1,1,777.7,77777,9,999999999,20,0.179,0,88,0.142,0,0
2011,5,5,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.4,6.4,82,102057,0,0,291,0,0,0,0,0,0,0,320,4.1,0,0,777.7,77777,9,999999999,19,0.179,0,88,0.142,0,0
2011,5,5,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.5,6.5,82,102047,0,0,291,0,0,0,0,0,0,0,320,3.6,0,0,777.7,77777,9,999999999,19,0.179,0,88,0.142,0,0
2011,5,5,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.4,6.4,82,102037,81,431,291,18,102,11,2102,0,1286,408,310,4.1,0,0,777.7,77777,9,999999999,19,0.179,0,88,0.142,0,0
2011,5,5,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.4,6.4,82,102087,343,1342,291,136,406,43,16076,11287,5093,1788,310,4.6,0,0,777.7,77777,9,999999999,19,0.179,0,88,0.142,0,0
2011,5,5,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,102117,598,1342,296,324,680,68,39246,35039,8257,3171,310,4.6,0,0,777.7,77777,9,999999999,21,0.179,0,88,0.142,0,0
2011,5,5,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.4,8.4,82,102117,828,1342,301,527,818,86,56496,83141,12310,1954,320,6.2,0,0,777.7,77777,9,999999999,23,0.179,0,88,0.142,0,0
2011,5,5,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.1,10.1,82,102098,1017,1342,310,707,876,103,75681,90133,14114,2804,320,6.2,0,0,777.7,77777,9,999999999,27,0.179,0,88,0.142,0,0
2011,5,5,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.3,9.8,74,102069,1153,1342,315,853,920,108,91071,94913,14370,3995,310,6.2,0,0,777.7,77777,9,999999999,26,0.179,0,88,0.142,0,0
2011,5,5,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.5,11,75,102009,1226,1342,322,948,946,111,101370,97936,14532,5272,320,5.7,0,0,777.7,77777,9,999999999,29,0.179,0,88,0.142,0,0
2011,5,5,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.6,10.6,68,101920,1231,1342,326,983,951,114,104924,98360,14881,5498,330,8.7,0,0,777.7,77777,9,999999999,28,0.179,0,88,0.142,0,0
2011,5,5,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.3,11.3,68,101820,1169,1342,336,956,942,115,102232,97470,15202,4361,320,7.2,1,1,777.7,77777,9,999999999,30,0.179,0,88,0.142,0,0
2011,5,5,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.6,11.6,68,101730,1042,1342,346,868,918,113,92992,94767,15334,3067,290,6.2,3,3,777.7,77777,9,999999999,31,0.179,0,88,0.142,0,0
2011,5,5,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.9,12.9,68,101631,861,1342,339,729,876,106,89154,50726,13008,5338,320,7.7,0,0,777.7,77777,9,999999999,35,0.179,0,88,0.142,0,0
2011,5,5,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.8,13.8,68,101542,636,1342,344,551,811,94,65381,43333,11190,4303,330,7.2,0,0,777.7,77777,9,999999999,38,0.179,0,88,0.142,0,0
2011,5,5,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.9,15.4,75,101512,385,1342,347,350,689,77,39777,25345,8780,3003,310,6.7,0,0,777.7,77777,9,999999999,45,0.179,0,88,0.142,0,0
2011,5,5,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.7,15.2,75,101492,122,1342,345,153,437,49,16198,0,5208,1306,290,4.6,0,0,777.7,77777,9,999999999,44,0.179,0,88,0.142,0,0
2011,5,5,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.7,16.7,83,101492,0,645,347,0,0,0,0,0,0,0,300,2.6,0,0,777.7,77777,9,999999999,51,0.179,0,88,0.142,0,0
2011,5,5,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.1,15.1,83,101521,0,0,338,0,0,0,0,0,0,0,240,0.5,0,0,777.7,77777,9,999999999,44,0.179,0,88,0.142,0,0
2011,5,5,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.4,14.4,83,101581,0,0,334,0,0,0,0,0,0,0,210,1.5,0,0,777.7,77777,9,999999999,41,0.179,0,88,0.142,0,0
2011,5,5,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.3,13.3,82,101600,0,0,328,0,0,0,0,0,0,0,270,0,0,0,777.7,77777,9,999999999,37,0.179,0,88,0.142,0,0
2011,5,5,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.6,12.6,82,101590,0,0,324,0,0,0,0,0,0,0,10,0.5,0,0,777.7,77777,9,999999999,34,0.179,0,88,0.142,0,0
2011,5,6,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15,12,82,101580,0,0,320,0,0,0,0,0,0,0,320,1.5,0,0,777.7,77777,9,999999999,32,0.181,0,88,0.142,0,0
2011,5,6,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.1,11.1,82,101549,0,0,316,0,0,0,0,0,0,0,210,2.1,0,0,777.7,77777,9,999999999,30,0.181,0,88,0.142,0,0
2011,5,6,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13,10,82,101519,0,0,310,0,0,0,0,0,0,0,210,1.5,0,0,777.7,77777,9,999999999,27,0.181,0,88,0.142,0,0
2011,5,6,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.4,9.4,82,101489,0,0,306,0,0,0,0,0,0,0,200,1.5,0,0,777.7,77777,9,999999999,25,0.181,0,88,0.142,0,0
2011,5,6,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.6,8.6,82,101488,0,0,302,0,0,0,0,0,0,0,170,1,0,0,777.7,77777,9,999999999,23,0.181,0,88,0.142,0,0
2011,5,6,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11,8,82,101488,85,456,299,17,53,13,1965,0,1504,474,210,1,0,0,777.7,77777,9,999999999,22,0.181,0,88,0.142,0,0
2011,5,6,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.6,7.6,82,101498,347,1342,297,130,308,56,15064,9853,6505,2243,200,1.5,0,0,777.7,77777,9,999999999,21,0.181,0,88,0.142,0,0
2011,5,6,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.4,8.4,82,101528,601,1342,317,275,439,114,32022,26317,13323,4937,190,2.1,4,4,777.7,77777,9,999999999,23,0.181,0,88,0.142,0,0
2011,5,6,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.7,9.7,82,101509,831,1342,346,479,653,126,57649,40961,15223,6132,190,2.6,9,9,777.7,77777,9,999999999,26,0.181,0,88,0.142,0,0
2011,5,6,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14,11,82,101449,1019,1342,315,686,806,122,85101,48895,15192,6380,170,3.1,0,0,777.7,77777,9,999999999,29,0.181,0,88,0.142,0,0
2011,5,6,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.6,11.1,75,101400,1155,1342,362,726,574,273,86372,42901,32668,12956,180,3.6,9,9,777.7,77777,9,999999999,30,0.181,0,88,0.142,0,0
2011,5,6,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.1,12.6,75,101321,1228,1342,371,807,543,325,95590,41916,38741,15010,180,7.7,9,9,777.7,77777,9,999999999,34,0.181,0,88,0.142,0,0
2011,5,6,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.8,12.8,68,101222,1233,1342,353,840,559,325,99559,43004,38765,15027,190,5.7,3,3,777.7,77777,9,999999999,35,0.181,0,88,0.142,0,0
2011,5,6,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.7,13.7,68,101132,1171,1342,359,796,512,337,93219,40386,39720,15214,200,4.1,3,3,777.7,77777,9,999999999,38,0.181,0,88,0.142,0,0
2011,5,6,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.3,14.3,68,101052,1044,1342,390,698,454,325,80458,36530,37699,14260,190,6.2,9,9,777.7,77777,9,999999999,40,0.181,0,88,0.142,0,0
2011,5,6,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.7,14.7,68,100963,863,1342,403,585,446,270,66480,34926,30862,11313,190,6.2,10,10,777.7,77777,9,999999999,42,0.181,0,88,0.142,0,0
2011,5,6,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.4,14.4,68,100873,639,1342,401,456,477,182,51358,32808,20599,7225,180,6.2,10,10,777.7,77777,9,999999999,41,0.181,0,88,0.142,0,0
2011,5,6,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.2,15.7,75,100843,388,1342,366,267,338,138,28939,18477,15029,4438,180,5.7,4,4,777.7,77777,9,999999999,46,0.181,0,88,0.142,0,0
2011,5,6,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.6,16.1,75,100863,126,1342,405,74,110,32,8137,0,3529,1045,190,5.1,10,10,777.7,77777,9,999999999,48,0.181,0,88,0.142,0,0
2011,5,6,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.3,15.3,83,100942,0,666,359,0,0,0,0,0,0,0,240,4.1,5,5,777.7,77777,9,999999999,45,0.181,0,88,0.142,0,0
2011,5,6,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.9,14.9,83,100981,0,0,357,0,0,0,0,0,0,0,226,0,5,5,777.7,77777,9,999999999,43,0.181,0,88,0.142,0,0
2011,5,6,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.8,13.8,82,101041,0,0,330,0,0,0,0,0,0,0,130,2.1,0,0,777.7,77777,9,999999999,38,0.181,0,88,0.142,0,0
2011,5,6,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.1,13.1,82,101101,0,0,327,0,0,0,0,0,0,0,190,2.1,0,0,777.7,77777,9,999999999,36,0.181,0,88,0.142,0,0
2011,5,6,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.8,11.8,82,101110,0,0,319,0,0,0,0,0,0,0,190,4.1,0,0,777.7,77777,9,999999999,32,0.181,0,88,0.142,0,0
2011,5,7,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.2,11.2,82,101140,0,0,355,0,0,0,0,0,0,0,210,2.1,9,9,777.7,77777,9,999999999,30,0.182,0,88,0.142,0,0
2011,5,7,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.5,10.5,82,101119,0,0,350,0,0,0,0,0,0,0,220,2.1,9,9,777.7,77777,9,999999999,28,0.182,0,88,0.142,0,0
2011,5,7,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.3,10.3,82,101099,0,0,349,0,0,0,0,0,0,0,250,0.5,9,9,777.7,77777,9,999999999,27,0.182,0,88,0.142,0,0
2011,5,7,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.4,10.4,82,101119,0,0,350,0,0,0,0,0,0,0,220,0.5,9,9,777.7,77777,9,999999999,28,0.182,0,88,0.142,0,0
2011,5,7,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.6,10.6,82,101120,0,0,313,0,0,0,0,0,0,0,320,0.5,0,0,777.7,77777,9,999999999,28,0.182,0,88,0.142,0,0
2011,5,7,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.8,10.8,82,101130,90,481,314,18,60,13,2085,0,1507,478,300,1.5,0,0,777.7,77777,9,999999999,29,0.182,0,88,0.142,0,0
2011,5,7,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14,11,82,101180,351,1341,315,131,325,54,15216,9706,6288,2186,310,2.1,0,0,777.7,77777,9,999999999,29,0.182,0,88,0.142,0,0
2011,5,7,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.3,12.3,82,101240,605,1341,336,270,419,118,31312,24464,13737,5089,284,0,3,3,777.7,77777,9,999999999,33,0.182,0,88,0.142,0,0
2011,5,7,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.4,13.4,82,101280,834,1341,328,513,740,108,62369,42761,13177,5368,340,2.6,0,0,777.7,77777,9,999999999,37,0.182,0,88,0.142,0,0
2011,5,7,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17,14,82,101281,1022,1341,372,621,606,209,73872,41381,24990,10140,310,4.1,9,9,777.7,77777,9,999999999,39,0.182,0,88,0.142,0,0
